lat,lon,alt,gs,track,vs
46.698039,-92.120155,1600,59.1,288.7,448
46.696701,-92.121232,1600,51.0,241.9,320
46.695145,-92.121902,1700,54.2,202.8,448
46.693359,-92.122103,1800,60.2,191.5,576
46.691895,-92.121567,1800,65.4,186.1,576
46.690247,-92.120696,1900,68.0,179.2,704
46.688461,-92.118687,1900,70.6,172.7,640
46.686996,-92.117079,1900,78.3,151.8,512
46.685303,-92.115136,1900,81.3,148.1,384
46.68338,-92.113193,1900,85.4,145.0,256
46.681366,-92.110983,1900,89.6,144.5,192
46.679672,-92.108973,1900,93.8,144.1,64
46.675781,-92.104284,1900,98.6,143.2,0
46.672165,-92.099996,1800,102.0,142.6,-64
46.670288,-92.097518,1700,102.6,142.1,-384
46.667267,-92.091757,1700,104.5,140.8,-256
46.665939,-92.088809,1600,108.2,133.1,-384
46.664886,-92.085996,1600,107.2,130.1,-576
46.663834,-92.082981,1500,106.6,126.2,-576
46.662689,-92.079966,1500,106.0,123.8,-512
46.660767,-92.074004,1500,106.0,121.9,-320
46.659805,-92.070923,1500,105.3,120.2,-192
46.658112,-92.064693,1600,105.6,118.3,-64
46.657333,-92.061611,1700,104.7,117.3,384
46.656555,-92.058396,1800,105.1,116.6,512
46.655136,-92.0523,1800,104.7,114.8,448
46.654358,-92.049218,1700,103.9,113.8,384
46.654083,-92.042653,1700,103.1,112.8,-128
46.654449,-92.039304,1800,102.9,105.8,64
46.655273,-92.036021,1800,100.0,91.7,256
46.655869,-92.03294,1800,99.0,76.0,192
46.656876,-92.026375,1700,101.9,76.4,64
46.657562,-92.020212,1600,102.4,77.6,-256
46.6577,-92.016795,1600,102.0,78.7,-448
46.657837,-92.013245,1600,102.4,80.4,-320
46.657837,-92.01023,1600,103.0,82.2,-192
46.657837,-92.006881,1600,102.7,83.3,-128
46.657928,-92.000383,1600,102.4,85.0,-256
46.65802,-91.9971,1500,103.3,85.6,-256
46.65802,-91.993751,1600,103.2,86.1,-192
46.658066,-91.990602,1700,103.2,86.7,64
46.658157,-91.983836,1800,103.1,87.2,448
46.658249,-91.980286,1700,103.1,87.2,448
46.658295,-91.966888,1700,105.1,87.8,128
46.657562,-91.959251,1700,106.0,88.4,-128
46.657242,-91.955834,1700,109.1,92.6,-128
46.657013,-91.952284,1800,110.3,94.2,128
46.656738,-91.944647,1900,111.3,94.1,448
46.656372,-91.937814,1800,112.2,93.6,384
46.656281,-91.933862,1700,112.3,94.1,-128
46.655502,-91.919928,1800,112.3,94.1,-64
46.654724,-91.905927,1800,112.3,94.1,64
46.653717,-91.895811,1800,111.4,94.6,0
46.653305,-91.886634,1800,109.5,95.2,0
46.655685,-91.884356,1800,102.2,86.6,192
46.657883,-91.883552,1900,98.2,35.5,256
46.660172,-91.883083,1900,96.9,7.7,256
46.662094,-91.881811,1900,97.1,2.4,256
46.663788,-91.879265,1900,99.7,13.3,192
46.664566,-91.875313,1900,99.3,32.2,128
46.663788,-91.872298,1900,91.4,76.7,64
46.662827,-91.86915,1900,93.0,115.5,64
46.661179,-91.866403,1700,99.0,123.1,64
46.65921,-91.864728,1600,101.9,132.6,-576
46.657379,-91.863388,1600,99.4,139.9,-768
46.655182,-91.86225,1500,100.4,144.7,-768
46.65303,-91.861044,1600,100.0,149.3,-704
46.651062,-91.860709,1600,99.8,151.9,-320
46.648865,-91.860106,1500,98.5,156.0,-320
46.64653,-91.859503,1500,99.2,158.1,-256
46.644379,-91.858833,1500,99.6,160.7,-192
46.642548,-91.858431,1700,98.0,161.6,-128
46.640305,-91.859168,1800,98.4,162.9,512
46.638016,-91.859101,1700,97.0,171.7,768
46.636139,-91.859168,1600,96.5,174.1,192
46.633987,-91.859101,1600,96.3,175.8,-128
46.62941,-91.858967,1600,96.1,177.0,-320
