lat,lon,alt,gs,track,vs
37.612753,-122.382217,75,19.5,210.9,0
37.612358,-122.382486,75,20.5,210.9,0
37.611997,-122.382725,75,21.5,210.9,0
37.611626,-122.382962,75,21.5,210.9,0
37.611252,-122.383202,75,21.5,210.9,0
37.61088,-122.383456,75,21.5,210.9,0
37.610531,-122.383695,75,20.5,213.8,0
37.610252,-122.383911,75,19.5,216.6,0
37.609943,-122.384204,75,18.5,219.4,0
37.609588,-122.384516,75,18.5,219.4,0
37.60939,-122.384695,75,17.5,216.6,0
37.610687,-122.37817,100,97.1,27.6,0
37.61095,-122.378023,100,102.9,27.8,0
37.61142,-122.377702,100,107.8,28.2,0
37.611648,-122.377545,100,113.2,27.9,0
37.61216,-122.377187,100,117.6,27.9,0
37.61261,-122.376884,100,123.0,27.6,0
37.613556,-122.376291,100,127.5,27.6,0
37.614624,-122.375599,100,136.9,27.9,64
37.615448,-122.375014,100,141.4,27.8,64
37.616256,-122.3745,100,145.8,27.8,128
37.616821,-122.374079,100,150.3,27.8,128
37.617141,-122.373843,100,154.4,28.2,256
37.617874,-122.373378,100,157.1,28.5,640
37.61998,-122.371917,200,161.6,29.3,2304
37.621191,-122.371037,300,160.7,28.6,3072
37.622589,-122.370105,400,161.5,27.7,2880
37.624054,-122.36917,500,163.7,26.9,2688
37.62552,-122.36823,600,166.4,27.2,2368
37.627258,-122.367067,675,170.0,28.1,2112
37.629089,-122.365723,775,173.8,29.7,2048
37.629913,-122.365021,825,177.9,31.9,2304
37.631619,-122.363513,925,181.6,36.5,3072
37.632922,-122.36214,1025,183.9,39.9,3520
37.633807,-122.361125,1100,184.9,41.7,3712
37.634645,-122.36005,1200,186.7,45.0,3648
37.635855,-122.358438,1300,187.4,46.5,3584
37.636688,-122.357191,1400,190.7,49.0,3200
37.638062,-122.355029,1500,193.4,50.9,2816
37.639206,-122.353217,1575,197.3,51.8,2304
37.64035,-122.351347,1650,201.2,52.7,2112
37.641395,-122.349482,1700,205.0,53.1,2240
37.642791,-122.347153,1800,209.8,54.1,2688
37.643908,-122.345123,1875,212.9,54.4,2880
37.64502,-122.343166,1975,214.2,54.3,2880
37.646283,-122.341003,2075,219.0,53.9,2880
37.647726,-122.338496,2175,221.6,53.4,2752
37.648983,-122.336406,2275,225.2,53.5,2688
37.650558,-122.333757,2375,227.4,53.6,2944
37.651794,-122.331595,2475,227.4,53.6,3200
37.653076,-122.329491,2575,227.2,53.2,3200
37.654221,-122.327563,2675,227.2,53.2,3328
37.655128,-122.326017,2750,225.8,53.3,3648
37.656152,-122.324285,2850,225.2,53.5,3776
37.657059,-122.322712,2950,224.4,53.3,3904
37.658107,-122.320941,3050,223.0,53.4,4032
37.659027,-122.31944,3150,222.2,53.2,4032
37.659897,-122.317979,3225,221.4,53.1,3712
37.660947,-122.316224,3325,221.4,53.1,3584
37.662003,-122.314473,3425,222.0,52.9,3328
37.663239,-122.312369,3525,222.2,53.2,3136
37.664531,-122.310194,3625,223.0,53.4,3008
37.665802,-122.307986,3725,224.0,53.9,2816
37.667404,-122.305181,3825,224.8,54.0,2688
37.668869,-122.30261,3925,227.0,54.1,2368
37.670723,-122.299446,4025,231.2,54.0,1664
37.672259,-122.29676,4075,234.8,54.0,1344
37.673562,-122.29455,4125,238.4,54.0,1024
37.674912,-122.292222,4150,242.4,53.6,896
37.675919,-122.290513,4175,246.6,53.4,768
