lat,lon,alt,gs,track
31.913794,-98.595625,1700,88.9,129.1
31.912949,-98.59422,1750,92.4,123.5
31.911838,-98.591981,1850,93.7,120.1
31.910797,-98.589825,1950,93.2,119.6
31.90965,-98.587497,2050,94.0,119.3
31.908533,-98.585199,2150,94.2,120.7
31.907272,-98.582794,2250,92.7,122.7
31.905833,-98.580322,2350,94.3,124.2
31.9048,-98.5784,2350,99.1,121.0
31.903831,-98.576511,2375,103.6,120.8
31.902062,-98.573035,2475,106.3,121.2
31.9002,-98.569336,2575,107.2,120.9
31.897966,-98.565076,2675,108.2,121.8
31.895545,-98.56048,2750,112.2,121.1
31.893219,-98.555823,2825,114.7,120.4
31.890884,-98.551208,2900,118.9,120.9
31.888138,-98.54599,2975,121.0,122.5
31.885391,-98.541211,3075,120.1,124.5
31.883348,-98.537554,3125,121.8,122.2
31.882736,-98.536157,3150,124.0,114.3
31.881859,-98.533462,3175,126.5,109.9
31.87995,-98.527409,3250,128.5,111.0
31.878507,-98.523429,3300,128.0,114.0
31.87674,-98.518854,3400,126.7,113.7
31.874771,-98.513525,3475,127.2,113.1
31.872828,-98.508407,3550,127.5,115.6
31.870081,-98.502073,3575,131.9,117.5
31.864471,-98.48941,3600,132.8,117.3
31.858955,-98.476569,3575,134.2,116.6
31.853881,-98.46491,3600,133.7,117.1
31.852019,-98.460986,3625,133.1,120.2
31.845749,-98.448596,3625,135.3,120.2
31.84215,-98.441536,3550,136.9,121.2
31.836365,-98.430304,3500,137.2,120.7
31.832153,-98.421899,3450,138.6,120.8
31.830093,-98.418109,3450,137.0,123.7
31.823017,-98.40611,3475,135.4,124.2
31.816086,-98.393884,3500,135.6,123.6
31.80947,-98.382008,3500,135.9,123.0
31.804779,-98.373669,3475,136.2,123.9
31.801117,-98.367737,3525,133.2,125.8
31.794061,-98.356111,3500,134.6,125.9
31.788071,-98.346423,3550,134.0,125.6
31.78093,-98.334723,3575,134.0,125.6
31.773858,-98.322816,3600,136.5,124.8
31.766595,-98.310937,3600,135.7,125.1
31.759333,-98.298688,3575,137.1,125.2
31.754073,-98.289954,3525,137.9,125.0
31.752457,-98.287246,3450,142.9,125.0
31.750674,-98.284296,3375,147.6,125.6
31.746438,-98.277649,3300,149.2,127.1
31.743738,-98.273474,3200,152.8,127.0
31.740061,-98.267871,3100,155.4,127.7
31.737442,-98.263873,3100,150.4,127.7
31.732566,-98.256281,3025,147.8,127.0
31.729074,-98.250842,2950,148.6,126.8
31.72386,-98.242712,2875,145.8,126.6
31.720509,-98.237384,2800,145.0,126.9
31.71725,-98.23233,2700,145.6,127.2
31.714224,-98.227661,2600,146.4,126.9
31.711349,-98.223267,2500,148.4,127.3
31.707707,-98.217719,2425,148.6,126.8
31.705193,-98.213544,2350,147.0,123.9
31.703247,-98.210342,2325,145.4,127.7
31.70192,-98.208564,2325,143.0,132.2
31.700317,-98.206787,2300,140.2,137.9
31.698807,-98.205441,2300,137.4,143.9
31.69672,-98.203876,2300,133.8,148.4
31.692993,-98.201348,2325,129.5,149.9
31.690704,-98.199624,2325,127.3,145.6
31.68631,-98.195855,2300,123.0,143.6
31.681731,-98.191956,2275,118.2,144.3
31.680427,-98.190912,2275,113.5,145.1
31.679356,-98.189978,2275,109.0,144.7
31.677634,-98.18855,2250,104.4,143.6
31.676517,-98.187451,2225,102.7,137.8
31.676102,-98.186807,2225,102.6,127.9
31.675725,-98.186078,2200,103.0,119.1
31.675507,-98.185353,2200,104.0,112.6
31.675306,-98.18432,2175,106.0,103.6
31.675213,-98.183167,2150,107.6,95.9
31.674957,-98.179375,2125,103.2,93.3
31.673537,-98.174707,2100,100.5,95.7
31.672714,-98.173828,2100,88.9,140.9
31.670197,-98.172751,2075,88.0,143.8
31.669999,-98.172729,2075,84.7,172.5
31.669162,-98.172729,2075,84.1,177.3
31.667862,-98.172751,2075,84.1,182.1
31.662918,-98.173074,2025,83.1,182.8
31.660456,-98.173169,2000,83.0,180.7
31.659576,-98.173074,1975,83.0,179.3
31.659153,-98.172949,1950,84.6,165.6
31.658615,-98.172643,1950,84.6,155.6
31.658112,-98.172266,1950,84.9,145.6
31.6577,-98.171836,1925,86.3,136.9
31.657011,-98.170642,1925,87.0,120.4
31.656601,-98.16952,1900,87.5,112.2
31.65622,-98.168225,1900,87.4,105.9
31.655708,-98.165533,1850,87.1,102.6
