lat,lon,alt,gs,track,vs
-16.871695,145.746247,-100,94.9,156.4,0
-16.879257,145.74964,-125,99.4,156.3,-64
-16.880493,145.750218,-100,150.5,156.5,64
-16.882233,145.750989,-75,150.5,156.5,64
-16.886215,145.752869,50,166.5,155.9,1536
-16.890223,145.754732,300,166.9,155.6,1568
-16.891251,145.75523,350,165.6,155.8,1568
-16.891898,145.755517,400,165.6,155.8,2560
-16.893906,145.756483,525,164.7,155.6,2560
-16.894971,145.756939,600,164.7,155.6,2880
-16.896698,145.757832,700,165.1,154.5,2880
-16.897385,145.758169,750,165.0,153.8,2880
-16.897717,145.758362,775,164.6,152.5,2400
-16.89944,145.759441,875,165.5,149.1,2400
-16.901093,145.760771,975,167.0,142.8,2336
-16.902466,145.762072,1075,167.6,135.2,2336
-16.903793,145.76371,1175,168.2,129.9,2336
-16.9047,145.76513,1250,168.9,124.6,2336
-16.905585,145.766896,1350,170.8,116.4,2336
-16.906376,145.769054,1450,171.6,111.2,2336
-16.90686,145.77089,1525,173.9,103.6,2336
-16.907074,145.772683,1625,174.8,98.2,2336
-16.907135,145.7746,1700,176.1,92.3,2240
-16.907074,145.776215,1800,177.3,86.4,2240
-16.906702,145.778275,1900,178.2,81.0,2560
-16.906143,145.780285,2000,180.9,73.0,2432
-16.905304,145.78231,2100,182.2,68.1,2432
-16.904251,145.784334,2175,184.4,60.8,2144
-16.903061,145.786117,2275,185.8,56.0,2144
-16.901596,145.7879,2375,187.9,49.1,2144
-16.899766,145.789751,2475,189.6,43.7,2112
-16.898043,145.791321,2575,190.8,40.5,2112
-16.895623,145.793234,2675,194.2,37.0,1856
-16.893993,145.79446,2725,197.0,35.7,1600
-16.891526,145.796225,2775,201.4,34.5,1152
-16.888916,145.798019,2875,204.7,33.8,1568
-16.886079,145.799953,2975,208.0,33.2,1792
-16.883659,145.80162,3075,210.2,33.2,1792
-16.881088,145.803367,3175,212.5,33.1,2112
-16.879003,145.804759,3275,213.3,33.0,2240
-16.876785,145.806258,3375,214.1,32.8,2240
-16.874268,145.807993,3475,215.5,32.9,2240
-16.873398,145.808523,3500,216.9,33.0,2240
-16.872894,145.808909,3525,217.7,32.8,1696
-16.869879,145.810939,3600,221.4,32.8,1696
-16.867676,145.812378,3650,225.8,32.7,1408
-16.867126,145.812763,3675,225.8,32.7,896
-16.86434,145.814618,3725,230.8,32.8,1088
-16.861919,145.816236,3775,235.8,32.9,1120
-16.859126,145.8181,3825,240.8,33.0,1184
-16.855957,145.820232,3900,245.2,32.8,1312
-16.853353,145.822024,3950,250.2,32.9,1344
-16.850001,145.82428,4050,254.3,33.1,1344
-16.848977,145.824966,4075,255.2,33.0,1344
-16.848495,145.825292,4100,256.0,32.9,2016
-16.845812,145.827075,4200,256.6,33.1,2016
-16.844879,145.827701,4250,257.4,33.0,2016
-16.844284,145.828135,4275,257.4,33.0,2816
-16.841858,145.829773,4375,259.6,32.9,2752
-16.840851,145.830448,4400,261.0,33.0,2752
-16.840319,145.830803,4425,261.0,33.0,2016
-16.837479,145.832716,4525,263.8,33.1,1824
-16.833941,145.835119,4625,267.4,33.1,1984
-16.83287,145.835855,4650,268.8,33.2,1984
-16.832336,145.836182,4650,270.1,33.2,992
-16.828079,145.839073,4750,274.6,33.1,1376
-16.824491,145.841495,4850,278.7,33.3,1600
-16.823959,145.841868,4875,279.6,33.2,2304
-16.821579,145.843506,4975,280.1,33.3,2400
-16.819153,145.845144,5075,281.0,33.2,2656
-16.817001,145.846638,5175,281.5,33.4,2656
-16.815491,145.847698,5250,281.5,33.4,2656
-16.814804,145.848132,5275,281.5,33.4,3264
-16.813293,145.849192,5375,281.5,33.4,3520
-16.811223,145.850618,5475,280.7,33.5,3520
-16.809357,145.851842,5575,280.1,33.3,3712
-16.808384,145.85253,5625,280.2,32.6,3712
-16.806747,145.853577,5725,280.2,32.6,3712
-16.804613,145.854934,5825,280.9,31.3,3488
-16.802444,145.856179,5925,281.7,29.6,3488
-16.800568,145.857191,6025,282.7,27.4,3488
-16.798328,145.858269,6125,283.1,25.8,3488
-16.795807,145.859503,6225,284.1,24.8,3232
-16.794113,145.860274,6300,284.7,24.0,3232
-16.791687,145.861383,6400,285.2,23.8,3072
-16.789215,145.862443,6500,284.9,23.1,2944
-16.786789,145.863503,6600,285.6,22.4,3008
-16.784317,145.864515,6700,286.0,21.5,3008
-16.781799,145.865479,6800,287.0,20.4,2976
-16.778778,145.866539,6900,287.8,18.4,2976
-16.776443,145.867261,7000,288.5,16.9,3104
-16.771421,145.868667,7200,288.4,14.7,3104
-16.766006,145.869863,7400,289.9,11.5,2976
-16.760807,145.870775,7600,291.0,9.5,3040
-16.755341,145.871694,7800,290.8,9.3,2976
-16.749985,145.872562,8000,291.7,9.1,3008
-16.744514,145.873473,8200,292.6,9.0,3040
-16.738724,145.874441,8400,292.6,9.0,2752
-16.733202,145.875386,8600,293.1,9.6,2880
-16.72729,145.876465,8800,294.3,9.8,2784
-16.721098,145.877544,9000,295.3,9.8,2656
-16.71514,145.878574,9200,296.1,9.5,2624
-16.708855,145.879653,9400,296.7,9.1,2720
-16.702338,145.880732,9600,298.6,8.9,2528
-16.695328,145.881813,9800,300.4,8.6,2368
-16.688232,145.88289,10000,301.2,8.4,2400
-16.681732,145.883885,10175,303.2,8.3,2464
-16.680862,145.88403,10200,303.2,8.3,1824
-16.676376,145.884705,10275,308.3,8.4,1824
-16.675663,145.884803,10275,308.3,8.4,1088
-16.663376,145.88668,10400,317.4,8.3,800
-16.652939,145.88827,10500,325.6,8.5,800
-16.639801,145.890294,10650,335.6,8.4,960
-16.628174,145.892029,10775,344.6,8.3,960
-16.61454,145.894121,10925,352.9,8.5,1248
-16.600761,145.896279,11075,360.1,8.6,1088
-16.587845,145.898341,11250,366.3,8.8,1376
-16.575483,145.900301,11450,370.3,8.7,1376
-16.569122,145.901329,11575,372.4,8.8,1376
-16.568267,145.901429,11575,372.4,8.8,2112
-16.559555,145.902822,11775,374.4,8.8,2144
-16.550583,145.904268,11975,375.4,8.7,2112
-16.541826,145.905696,12200,375.4,8.7,2464
-16.535431,145.906677,12375,374.4,8.8,2720
-16.528564,145.907786,12575,373.5,8.9,3008
-16.521744,145.908894,12825,370.6,9.0,3392
-16.510449,145.910748,13225,367.4,8.9,3648
-16.508926,145.911014,13250,367.4,8.9,3648
-16.507919,145.911159,13300,367.4,8.9,3104
-16.502023,145.912121,13450,367.3,8.8,3104
-16.50119,145.912219,13475,367.3,8.8,2400
-16.482605,145.915158,13875,369.1,8.6,2208
-16.463339,145.918105,14250,372.1,8.5,2048
-16.444336,145.921037,14625,373.1,8.5,2176
-16.425585,145.923941,15025,375.1,8.4,2304
-16.406266,145.926933,15425,376.2,8.6,2048
-16.400074,145.927914,15525,377.2,8.5,2048
-16.399003,145.928061,15525,377.2,8.5,1440
-16.37677,145.931541,15850,383.4,8.7,1568
-16.365625,145.933309,16050,384.4,8.7,2016
-16.345794,145.936448,16425,386.5,8.8,2080
-16.326828,145.939492,16800,386.5,8.8,2144
-16.30818,145.94253,17200,388.0,9.2,2208
-16.295332,145.944688,17425,389.0,9.2,2016
-16.273682,145.948213,17775,391.6,8.8,1984
-16.252808,145.951538,18125,392.5,8.6,1888
-16.232765,145.954644,18500,393.4,8.6,2016
-16.212753,145.957802,18900,392.6,8.8,1920
-16.202786,145.959402,19025,394.6,8.8,1920
-16.201904,145.959537,19050,394.6,8.8,1376
-16.17897,145.963151,19375,397.4,8.5,1408
-16.154185,145.967004,19700,401.5,8.6,1408
-16.130071,145.970731,20025,404.5,8.5,1664
-16.106415,145.974378,20350,407.6,8.6,1504
-16.081604,145.978329,20675,411.7,8.7,1440
-16.056006,145.982404,21000,414.8,8.7,1600
-16.030975,145.986376,21325,417.8,8.7,1312
-16.002611,145.990791,21600,422.7,8.6,1248
-15.973702,145.995304,21875,427.8,8.6,1088
-15.944002,145.999963,22150,432.9,8.6,1152
-15.914022,146.004622,22450,437.9,8.5,1152
-15.885346,146.009086,22750,441.0,8.6,1152
-15.858159,146.013353,23050,443.1,8.7,1408
-15.827316,146.01842,23325,447.5,9.0,864
-15.790054,146.02425,23550,452.8,8.4,640
-15.775497,146.026467,23725,452.8,8.4,640
-15.774459,146.026644,23750,452.8,8.4,1632
-15.749725,146.030418,24100,452.0,8.5,1824
-15.723679,146.034514,24425,451.2,8.7,1600
-15.696996,146.038709,24775,449.2,8.7,1760
-15.672913,146.042464,25150,447.0,8.6,1728
-15.6492,146.046223,25500,445.2,8.8,1760
-15.621048,146.050704,25800,445.2,8.8,1472
-15.594864,146.0548,26125,445.1,8.7,1440
-15.564415,146.059554,26425,447.0,8.6,1376
-15.533597,146.06436,26725,448.0,8.6,1440
-15.511345,146.067892,26925,449.2,8.7,1056
-15.4782,146.073091,27175,452.1,8.6,960
-15.443612,146.078535,27450,455.3,8.7,928
-15.410048,146.083783,27725,458.2,8.7,960
-15.37504,146.089227,28000,460.2,8.6,800
-15.339203,146.094842,28275,463.2,8.6,800
-15.304374,146.100311,28550,466.3,8.6,960
-15.26825,146.105952,28825,469.3,8.6,1152
-15.231262,146.111707,29100,472.4,8.6,960
-15.196014,146.1172,29350,475.3,8.6,1088
-15.163605,146.12226,29625,477.5,8.7,1088
-15.131293,146.127287,29900,480.4,8.6,960
-15.095627,146.132812,30150,484.5,8.7,928
-15.059695,146.138469,30400,487.5,8.6,928
-15.023575,146.144088,30650,490.5,8.6,1024
-14.990379,146.14921,30925,492.6,8.6,992
-14.956146,146.154544,31200,494.6,8.6,864
-14.916268,146.160785,31450,498.7,8.6,864
-14.870087,146.167988,31750,502.6,8.6,864
-14.844438,146.171968,31925,503.6,8.6,864
-14.80822,146.177577,32175,503.6,8.6,864
-14.775168,146.182733,32475,507.7,8.6,1728
-14.745163,146.187397,32850,505.7,8.6,1856
-14.714584,146.19218,33225,504.8,8.7,1792
-14.684298,146.196899,33525,504.6,8.6,1728
-14.652557,146.20184,33850,504.8,8.7,1728
-14.615936,146.207523,34175,504.8,8.7,1728
-14.612468,146.208078,34225,504.8,8.7,1408
-14.551857,146.217427,34675,508.6,8.5,1152
-14.508191,146.224172,34900,514.8,8.6,64
-14.453979,146.232526,34975,514.8,8.6,64
-14.44218,146.23434,35050,524.8,8.6,64
-14.437592,146.235036,35075,525.8,8.5,64
-14.434964,146.235448,35100,525.8,8.5,672
-14.421661,146.237546,35200,526.3,8.9,672
-14.419044,146.237954,35225,526.3,8.9,1216
-14.409361,146.239544,35300,526.4,9.0,1216
-14.337484,146.252168,35900,526.9,9.3,1216
-14.311973,146.257228,36100,528.7,11.0,1216
-14.283325,146.26307,36325,528.3,11.4,1280
-14.248011,146.270334,36600,528.3,11.4,1216
-14.21291,146.277562,36875,527.4,11.4,1184
-14.173737,146.285611,37150,528.1,11.2,960
-14.136984,146.293078,37425,528.1,11.2,1120
-14.125671,146.295413,37525,528.1,11.2,1120
-14.066483,146.307347,37950,527.9,11.1,1120
-14.030193,146.314665,38225,527.9,11.1,1024
-13.985922,146.323579,38475,528.7,11.0,832
-13.971025,146.326567,38550,528.9,11.1,832
-13.932129,146.334339,38725,528.9,11.1,768
-13.884613,146.343763,38925,533.6,10.9,576
-13.862512,146.348154,38975,533.8,11.0,288
-13.490699,146.422023,39000,533.8,11.0,-96
-13.410095,146.437999,38975,533.8,11.0,-64
-13.400345,146.43994,38975,533.8,11.0,0
-13.236237,146.472568,39000,532.9,11.0,-64
-13.236237,146.472565,39000,532.9,11.0,0
-7.361847,146.718129,41000,498.0,359.3,0
-7.316574,146.717617,40975,498.0,359.4,0
-7.271713,146.717105,41000,498.0,359.3,0
-7.251343,146.716872,41000,499.0,359.3,0
-6.997742,146.713846,40975,500.1,359.1,0
-6.946944,146.713273,40975,500.0,359.2,0
-6.742673,146.710952,41000,501.0,359.3,32
-6.742673,146.710953,41000,501.0,359.0,32
-6.676392,146.710169,40975,501.0,359.0,32
-6.541855,146.706305,41000,500.0,356.5,-64
-6.504776,146.703465,40975,500.8,355.2,-96
-6.486237,146.701836,40950,500.9,355.0,64
-6.483948,146.701603,40975,500.9,355.0,704
-6.467697,146.70016,40975,501.0,354.9,448
-6.422241,146.696203,41000,502.8,355.2,192
-6.421043,146.696083,40975,502.8,355.2,192
-6.419907,146.696017,41000,502.8,355.2,-512
-6.41271,146.695372,41000,502.8,355.2,-512
-6.410614,146.695226,41000,502.8,355.1,288
-6.365479,146.691269,41000,502.9,355.0,-64
-6.347584,146.68969,40975,502.9,355.0,96
-6.346436,146.689593,41000,502.9,355.0,640
-6.329428,146.688127,40975,502.8,355.1,288
-6.328308,146.68801,40975,502.8,355.1,-512
-6.310389,146.68647,41000,502.8,355.1,-512
-6.309219,146.686381,41000,502.8,355.1,-32
-6.263672,146.682424,40975,501.8,355.1,0
-6.217936,146.678467,40975,501.9,355.0,-192
-6.176422,146.674836,41000,500.8,355.1,-32
-6.135911,146.671316,40975,499.9,355.0,0
-6.090103,146.667386,41000,499.8,355.2,0
-6.044083,146.663384,40975,500.9,355.0,-64
-6.015108,146.660851,41000,500.8,355.1,-64
-5.981264,146.657867,41000,501.9,355.0,-64
13.556198,143.542984,41000,479.0,351.0,0
13.563812,143.541443,41000,479.0,349.0,-64
30.796509,140.060766,41000,474.4,342.7,-64
30.819168,140.05258,41000,474.4,342.7,-64
31.120239,139.969375,41000,479.9,352.7,-64
31.133206,139.967468,40975,479.9,352.7,-64
31.202133,139.957204,40975,478.9,352.7,0
31.219048,139.954669,41000,478.9,352.7,-64
31.250931,139.949933,41000,478.9,352.7,-64
31.301514,139.942394,40975,478.9,352.7,-64
31.343017,139.936212,41000,477.9,352.7,-64
31.385984,139.929785,40975,477.9,352.7,32
31.424157,139.924127,41000,477.9,352.7,32
31.466492,139.917782,40975,477.8,352.8,-64
31.471082,139.917096,40975,476.8,352.8,-64
31.509208,139.911438,41000,475.8,352.8,0
31.511581,139.911104,41000,476.8,352.8,-64
31.56189,139.903564,40975,475.9,352.6,-64
31.597983,139.898145,40975,475.9,352.6,0
31.97818,139.841064,41000,470.0,353.0,-64
32.012486,139.835953,41000,470.0,353.0,-64
32.048492,139.830524,41000,474.8,352.7,-64
32.088638,139.824426,41000,476.0,352.6,0
32.132077,139.817841,40975,475.9,352.6,32
32.174858,139.811339,41000,474.9,352.6,32
32.215033,139.805454,41000,476.1,353.5,-64
32.234665,139.803333,40975,476.1,353.5,-64
32.246155,139.802509,40975,479.9,356.5,-64
32.264877,139.80163,40975,482.2,358.5,-64
32.28933,139.80153,41000,484.0,359.6,-64
32.307587,139.802179,40975,487.2,1.8,-64
32.323425,139.803278,41000,490.0,3.7,0
32.360369,139.806463,40975,491.3,4.2,0
32.398727,139.809595,40975,491.2,4.0,160
32.442953,139.813245,40975,491.2,4.1,32
32.487829,139.817,41000,491.2,4.0,96
32.531868,139.820644,41000,491.2,4.1,-160
32.576791,139.824399,41000,491.2,4.1,32
32.621475,139.828162,40975,491.2,4.1,-160
32.664262,139.831686,41000,490.2,4.0,128
32.70872,139.835442,41000,491.2,4.1,96
32.753689,139.839253,40975,492.2,4.1,160
32.798146,139.842953,41000,491.2,4.1,-64
32.842185,139.846652,41000,491.2,4.1,160
32.886429,139.850409,41000,491.2,4.1,128
32.931335,139.854144,40975,491.2,4.1,32
32.976535,139.857975,41000,492.3,4.2,0
33.021504,139.861843,41000,492.2,4.1,0
33.066238,139.865625,41000,491.2,4.1,96
33.110733,139.86936,40975,491.2,4.1,0
33.155388,139.873165,41000,491.2,4.1,96
33.200043,139.876941,40975,491.2,4.1,-160
33.244034,139.880676,40975,491.2,4.1,128
33.289398,139.884467,40975,491.2,4.1,-96
33.320206,139.887103,40925,489.3,4.1,-160
33.337326,139.888586,40850,488.3,4.1,-608
33.339569,139.888751,40825,488.3,4.1,-736
33.360078,139.890542,40675,488.3,4.1,-704
33.361221,139.890619,40650,488.3,4.1,-1312
33.390564,139.893091,40325,489.3,4.1,-1600
33.418408,139.895474,39975,491.2,4.1,-1696
33.447038,139.89794,39625,493.2,4.1,-1536
33.47319,139.899683,39300,491.5,2.6,-1408
33.484955,139.899738,39150,487.0,359.3,-1760
33.49791,139.898914,38950,482.2,356.0,-1888
33.502109,139.898501,38875,480.9,354.9,-1888
33.50322,139.898364,38850,480.9,354.9,-2592
33.515284,139.896483,38625,476.3,351.4,-2592
33.528854,139.89342,38375,472.2,348.6,-2432
33.544052,139.889028,38100,468.6,346.2,-2432
33.566162,139.881853,37725,466.3,344.3,-2016
33.587677,139.874454,37325,465.5,343.8,-2240
33.607132,139.867728,36925,465.2,343.9,-2240
33.627502,139.860778,36525,466.6,344.2,-2368
33.647873,139.853939,36125,467.3,344.4,-2432
33.66183,139.849262,35900,467.0,344.5,-2304
33.686456,139.841137,35550,467.7,344.6,-1920
33.710861,139.833088,35200,466.8,344.6,-1920
33.734777,139.825287,34850,465.5,344.7,-1728
33.758652,139.817505,34500,464.1,344.9,-1856
33.783238,139.809666,34150,461.3,345.2,-1888
33.808914,139.80153,33800,457.2,345.2,-1568
33.834091,139.793234,33450,453.0,344.2,-1728
33.859818,139.784378,33100,451.0,343.8,-1600
33.884769,139.775562,32750,449.3,343.6,-1792
33.909953,139.766636,32425,449.3,343.6,-1376
33.935464,139.757538,32075,448.9,343.3,-1344
33.941254,139.755455,32000,448.9,343.3,-1344
33.942261,139.755135,31975,448.9,343.3,-1856
33.967632,139.745865,31625,446.1,343.2,-1760
33.992816,139.73671,31300,442.2,343.0,-1408
34.016977,139.72784,30975,438.8,343.2,-1728
34.041045,139.7192,30625,436.0,343.5,-1664
34.065674,139.710668,30300,435.7,344.6,-1632
34.077262,139.707355,30125,438.6,347.4,-1728
34.088528,139.704838,29975,443.1,350.5,-1728
34.10119,139.702892,29800,446.7,353.7,-1536
34.112183,139.70198,29700,449.6,356.9,-1536
34.119532,139.701805,29625,453.0,359.6,-1504
34.120789,139.701862,29625,453.0,359.6,-1024
34.131356,139.702435,29525,457.8,3.4,-1024
34.14197,139.703922,29450,462.8,7.3,-704
34.151962,139.706128,29400,467.1,11.4,-544
34.161667,139.709099,29350,472.1,15.5,-800
34.171949,139.713135,29275,475.9,18.6,-864
34.180801,139.717451,29225,481.2,22.4,-704
34.189034,139.722347,29200,485.2,26.8,-480
34.198857,139.729099,29150,488.5,30.2,-480
34.207352,139.736004,29100,493.4,34.4,-768
