lat,lon,alt,gs,track
54.205684,11.028487,1900,0.0,0.0
54.208539,11.03901,1850,0.0,0.0
54.212545,11.038721,1775,70.0,0.0
54.216105,11.037265,1525,67.0,0.0
54.218166,11.036153,1425,71.0,0.0
54.218115,11.034883,1325,71.0,0.0
54.220781,11.030648,1000,69.0,0.0
54.190558,10.956502,1100,0.0,0.0
54.189942,10.957907,1100,0.0,0.0
54.194964,10.964009,1300,100.0,0.0
54.197384,10.95108,1475,107.0,0.0
54.1992,10.924067,1725,46.0,0.0
54.201957,10.924049,1775,55.0,0.0
54.203286,10.927518,1800,44.0,0.0
54.202598,10.932034,1800,63.0,0.0
54.201916,10.934973,1800,75.0,0.0
54.199432,10.936983,1875,105.0,0.0
54.198139,10.935551,1925,97.0,0.0
54.196456,10.93415,1950,90.0,0.0
54.196523,10.930089,2025,64.0,0.0
54.195787,10.926908,2075,63.0,0.0
54.197759,10.927503,2100,64.0,0.0
54.199306,10.925762,2150,82.0,0.0
54.199947,10.927488,2150,87.0,0.0
54.199903,10.932126,2225,80.0,0.0
54.197805,10.939323,2225,60.0,0.0
54.195121,10.932848,2300,79.0,0.0
54.192834,10.93182,2350,97.0,0.0
54.19303,10.929594,2425,66.0,0.0
54.194999,10.923334,2475,39.0,0.0
54.196534,10.927258,2500,81.0,0.0
54.196984,10.931243,2550,77.0,0.0
54.196225,10.934871,2600,82.0,0.0
54.193363,10.931806,2625,37.0,0.0
54.190154,10.932419,2700,71.0,0.0
54.189654,10.928218,2725,89.0,0.0
54.190716,10.927038,2775,117.0,0.0
54.191382,10.922618,2800,70.0,0.0
54.192579,10.926751,2800,68.0,0.0
54.192416,10.928052,2800,51.0,0.0
54.188498,10.929239,2825,50.0,0.0
54.184522,10.929175,2875,99.0,0.0
54.180286,10.93139,2900,131.0,0.0
54.179944,10.929785,2800,131.0,0.0
54.178055,10.939342,2700,108.0,0.0
54.177835,10.940154,2625,87.0,0.0
54.178464,10.945957,2550,77.0,0.0
54.178977,10.947718,2500,94.0,0.0
54.180154,10.949746,2425,106.0,0.0
54.180714,10.951093,2350,116.0,0.0
54.182033,10.953761,2275,118.0,0.0
54.184238,10.959952,2175,129.0,0.0
54.186248,10.960973,2075,125.0,0.0
54.189827,10.964522,1875,122.0,0.0
54.193392,10.967484,1825,102.0,0.0
54.194402,10.964669,1675,88.0,0.0
54.20081,10.963406,1475,85.0,0.0
54.201259,10.964494,1450,83.0,0.0
54.20748,10.982429,1250,87.0,0.0
54.208897,10.972818,1175,60.0,0.0
54.207731,10.972146,1125,56.0,0.0
54.217634,10.981484,1050,65.0,0.0
54.217376,10.981656,1050,77.0,0.0
54.218177,10.981818,1050,74.0,0.0
54.222019,10.986068,1050,71.0,0.0
54.222397,10.984518,1025,67.0,0.0
54.257696,11.064278,1850,0.0,0.0
54.346424,11.11238,3600,0.0,0.0
54.31959,11.108385,3650,0.0,0.0
54.308367,11.105521,3650,0.0,0.0
54.302593,11.102512,3625,0.0,0.0
54.256058,11.042098,3625,0.0,0.0
54.245973,11.031004,3625,0.0,0.0
54.249896,11.034032,3675,0.0,0.0
54.246357,11.026917,3700,0.0,0.0
54.243621,11.020818,3725,0.0,0.0
54.239914,11.015602,3725,109.0,0.0
54.236325,11.011119,3750,112.0,0.0
54.232109,11.006729,3775,116.0,0.0
54.230085,11.003917,3775,121.0,0.0
54.227511,10.99974,3775,116.0,0.0
54.224411,10.9959,3725,112.0,0.0
54.220091,10.989931,3700,114.0,0.0
54.216985,10.987165,3675,112.0,0.0
54.212497,10.97909,3700,118.0,0.0
54.211482,10.973326,3750,126.0,0.0
54.209338,10.969201,3800,120.0,0.0
54.205954,10.963555,3825,123.0,0.0
54.204057,10.959803,3825,117.0,0.0
54.201391,10.954028,3825,112.0,0.0
54.199001,10.949914,3850,108.0,0.0
54.198177,10.948086,3850,97.0,0.0
54.194482,10.942524,3850,101.0,0.0
54.190721,10.936837,3875,110.0,0.0
54.187815,10.930532,3875,115.0,0.0
54.185845,10.929516,3900,117.0,0.0
54.183743,10.928635,3900,115.0,0.0
54.181056,10.917351,3875,117.0,0.0
54.177781,10.916608,3800,116.0,0.0
54.175928,10.910034,3800,118.0,0.0
54.172195,10.906214,3825,121.0,0.0
54.170031,10.899928,3850,119.0,0.0
54.166965,10.894636,3850,118.0,0.0
54.163787,10.887557,3850,115.0,0.0
54.159793,10.882793,3850,118.0,0.0
54.158288,10.873437,3875,125.0,0.0
54.155297,10.873173,4000,120.0,0.0
54.153328,10.868677,4000,104.0,0.0
54.150611,10.867935,3950,91.0,0.0
54.145799,10.865658,3900,93.0,0.0
54.141161,10.864794,3900,122.0,0.0
54.137494,10.861493,3900,129.0,0.0
54.133164,10.857642,3950,128.0,0.0
54.129811,10.855683,3950,119.0,0.0
54.123958,10.854117,4000,116.0,0.0
54.122393,10.85083,4000,109.0,0.0
54.118055,10.848697,3950,107.0,0.0
54.111473,10.844073,3900,136.0,0.0
54.108553,10.83984,3875,127.0,0.0
54.105468,10.834379,3850,119.0,0.0
54.101392,10.832727,3825,117.0,0.0
54.099696,10.830461,3775,113.0,0.0
54.091257,10.824985,3775,128.0,0.0
54.089639,10.822668,3750,126.0,0.0
54.085282,10.819526,3725,124.0,0.0
54.080882,10.816573,3725,128.0,0.0
54.078194,10.814812,3725,130.0,0.0
54.072483,10.811195,3675,137.0,0.0
54.070686,10.80892,3675,141.0,0.0
54.064315,10.805652,3650,141.0,0.0
54.058339,10.801768,3625,147.0,0.0
54.055159,10.798535,3625,133.0,0.0
54.050488,10.794821,3625,129.0,0.0
54.047056,10.793253,3600,115.0,0.0
54.043122,10.789557,3575,111.0,0.0
54.03903,10.786745,3550,110.0,0.0
54.035758,10.783859,3550,106.0,0.0
54.030226,10.778259,3575,117.0,0.0
54.026372,10.774834,3575,116.0,0.0
54.022066,10.770106,3550,114.0,0.0
54.019112,10.768036,3525,120.0,0.0
54.014086,10.762947,3450,125.0,0.0
54.012261,10.760855,3375,131.0,0.0
54.009066,10.75862,3300,138.0,0.0
54.004399,10.755152,3225,140.0,0.0
53.999084,10.751929,3175,142.0,0.0
53.99548,10.749424,3100,142.0,0.0
53.992645,10.74766,3050,139.0,0.0
53.987829,10.743873,3000,141.0,0.0
53.985235,10.742288,3000,136.0,0.0
53.980032,10.738854,3050,120.0,0.0
53.976309,10.735848,3075,123.0,0.0
53.972544,10.728724,3100,117.0,0.0
53.96807,10.725822,3125,112.0,0.0
53.963549,10.721457,3100,119.0,0.0
53.960465,10.718047,3100,116.0,0.0
53.955521,10.712763,3125,120.0,0.0
53.951869,10.710383,3075,120.0,0.0
53.948747,10.706707,3075,126.0,0.0
53.944268,10.702928,3025,129.0,0.0
53.940469,10.700223,2975,128.0,0.0
53.936512,10.697715,2925,125.0,0.0
53.932173,10.694222,2950,127.0,0.0
53.928979,10.693062,2900,124.0,0.0
53.925144,10.690723,2900,127.0,0.0
53.921911,10.683881,2850,135.0,0.0
53.917528,10.681884,2750,134.0,0.0
53.913743,10.681608,2700,130.0,0.0
53.910149,10.677065,2600,129.0,0.0
53.905814,10.674952,2550,125.0,0.0
53.903443,10.668162,2525,129.0,0.0
53.900835,10.662338,2475,140.0,0.0
53.898952,10.657267,2400,149.0,0.0
53.893836,10.654019,2325,143.0,0.0
53.888727,10.65389,2325,118.0,0.0
53.886876,10.656909,2250,107.0,0.0
53.885804,10.663022,2200,128.0,0.0
53.886064,10.667871,2100,157.0,0.0
53.885928,10.675755,2100,177.0,0.0
53.885452,10.682093,2075,163.0,0.0
53.884539,10.687857,2075,151.0,0.0
53.883761,10.691019,2025,105.0,0.0
53.883037,10.695389,2025,95.0,0.0
53.881775,10.699662,1975,87.0,0.0
53.880164,10.703581,2025,87.0,0.0
53.878392,10.709186,2025,92.0,0.0
53.878656,10.713973,2050,88.0,0.0
53.879754,10.716647,2050,68.0,0.0
53.880347,10.723246,2050,88.0,0.0
53.88125,10.730483,2075,113.0,0.0
53.884527,10.731961,2075,114.0,0.0
53.885415,10.73837,2100,119.0,0.0
53.887003,10.739001,2125,111.0,0.0
53.888779,10.747694,2175,106.0,0.0
53.890834,10.751028,2250,93.0,0.0
53.892663,10.756356,2225,85.0,0.0
53.893959,10.758323,2250,78.0,0.0
53.896722,10.757265,2275,74.0,0.0
53.897915,10.76538,2325,74.0,0.0
53.899621,10.768601,2325,79.0,0.0
53.899959,10.771345,2325,76.0,0.0
53.904095,10.772006,2300,77.0,0.0
53.906184,10.773917,2300,80.0,0.0
53.90943,10.780096,2325,82.0,0.0
53.910659,10.78404,2375,80.0,0.0
53.911815,10.783683,2400,80.0,0.0
53.914087,10.783633,2425,75.0,0.0
53.916099,10.787566,2450,71.0,0.0
53.916652,10.790124,2450,53.0,0.0
53.918317,10.800424,2450,75.0,0.0
53.920475,10.802373,2475,95.0,0.0
53.92316,10.805446,2475,105.0,0.0
53.925193,10.810214,2500,101.0,0.0
53.926508,10.810249,2525,106.0,0.0
53.928227,10.811486,2550,101.0,0.0
53.930861,10.813068,2575,95.0,0.0
53.934124,10.802736,2600,82.0,0.0
53.938611,10.812529,2625,87.0,0.0
53.939961,10.817736,2625,88.0,0.0
53.942764,10.811697,2625,93.0,0.0
53.944788,10.815979,2625,89.0,0.0
53.946896,10.827212,2625,80.0,0.0
53.950038,10.827535,2625,79.0,0.0
53.952416,10.825064,2650,75.0,0.0
53.955541,10.827248,2675,76.0,0.0
53.958738,10.829439,2675,78.0,0.0
53.962235,10.830094,2650,82.0,0.0
53.966025,10.832694,2600,94.0,0.0
53.969725,10.835032,2575,95.0,0.0
53.973397,10.837738,2575,97.0,0.0
53.976616,10.839518,2600,92.0,0.0
53.980437,10.838217,2600,87.0,0.0
53.982618,10.838199,2625,86.0,0.0
53.985847,10.837846,2650,92.0,0.0
53.988761,10.83813,2650,89.0,0.0
53.988293,10.836626,2650,85.0,0.0
53.993272,10.836544,2675,82.0,0.0
53.996781,10.83705,2675,86.0,0.0
53.998931,10.837059,2750,84.0,0.0
54.000651,10.836328,2750,78.0,0.0
54.003573,10.835016,2775,77.0,0.0
54.006628,10.834803,2800,78.0,0.0
54.009044,10.833286,2825,78.0,0.0
54.012512,10.83353,2850,76.0,0.0
54.016385,10.834169,2825,81.0,0.0
54.018721,10.83322,2825,82.0,0.0
54.021939,10.831459,2825,89.0,0.0
54.023448,10.831297,2825,90.0,0.0
54.027276,10.831502,2825,91.0,0.0
54.031283,10.828394,2800,93.0,0.0
54.03473,10.829086,2775,88.0,0.0
54.03538,10.828402,2775,84.0,0.0
54.042022,10.828527,2750,92.0,0.0
54.044401,10.828899,2725,91.0,0.0
54.047693,10.829926,2725,92.0,0.0
54.049957,10.830451,2750,98.0,0.0
54.051582,10.830773,2775,92.0,0.0
54.054862,10.832396,2800,90.0,0.0
54.058294,10.835625,2800,89.0,0.0
54.060367,10.836913,2775,94.0,0.0
54.063594,10.838513,2775,84.0,0.0
54.066576,10.84166,2750,86.0,0.0
54.069177,10.843846,2750,89.0,0.0
54.072379,10.846343,2725,92.0,0.0
54.075905,10.851069,2700,98.0,0.0
54.080105,10.852631,2675,102.0,0.0
54.081965,10.855889,2650,96.0,0.0
54.083995,10.856913,2675,89.0,0.0
54.08785,10.861749,2650,94.0,0.0
54.090606,10.861811,2600,89.0,0.0
54.093588,10.866527,2550,96.0,0.0
54.096149,10.86965,2475,96.0,0.0
54.098312,10.871137,2425,94.0,0.0
54.101972,10.87606,2400,97.0,0.0
54.104798,10.877847,2375,112.0,0.0
54.108058,10.88171,2325,109.0,0.0
54.111526,10.88545,2275,110.0,0.0
54.114412,10.887102,2250,98.0,0.0
54.116394,10.889262,2275,89.0,0.0
54.11897,10.891862,2300,84.0,0.0
54.120689,10.899016,2325,90.0,0.0
54.123237,10.898245,2325,87.0,0.0
54.124959,10.90072,2300,86.0,0.0
54.12837,10.904958,2325,80.0,0.0
54.131361,10.908824,2350,89.0,0.0
54.132697,10.914078,2400,91.0,0.0
54.134991,10.920073,2350,97.0,0.0
54.138989,10.921925,2350,93.0,0.0
54.141092,10.928581,2325,93.0,0.0
54.143349,10.931138,2350,92.0,0.0
54.14619,10.937384,2325,86.0,0.0
54.148956,10.942494,2275,85.0,0.0
54.149309,10.943602,2300,81.0,0.0
54.152168,10.947163,2325,87.0,0.0
54.155057,10.947031,2325,88.0,0.0
54.158917,10.944373,2350,78.0,0.0
54.163764,10.946047,2275,103.0,0.0
54.167626,10.940672,2125,112.0,0.0
54.171106,10.941475,2100,132.0,0.0
54.175274,10.941462,2050,151.0,0.0
54.179138,10.938179,2025,110.0,0.0
54.18192,10.937839,2025,102.0,0.0
54.185315,10.935536,2000,91.0,0.0
54.187065,10.935431,1975,88.0,0.0
54.195714,10.93459,1800,84.0,0.0
54.202042,10.928226,1725,96.0,0.0
54.204973,10.92663,1725,102.0,0.0
54.208078,10.923343,1675,105.0,0.0
54.211477,10.920962,1600,105.0,0.0
54.213915,10.920719,1525,102.0,0.0
54.21636,10.918725,1425,98.0,0.0
54.219774,10.915311,1325,98.0,0.0
54.222533,10.913376,1300,104.0,0.0
54.225832,10.911499,1300,111.0,0.0
54.228883,10.90888,1250,107.0,0.0
54.232578,10.907318,1225,96.0,0.0
54.235206,10.905567,1250,76.0,0.0
54.23692,10.902728,1175,65.0,0.0
54.238829,10.902726,1125,57.0,0.0
54.240493,10.902943,1075,51.0,0.0
54.241383,10.900115,1000,48.0,0.0
54.244873,10.904275,1025,59.0,0.0
54.247234,10.906751,975,66.0,0.0
54.247499,10.905848,950,67.0,0.0
54.249744,10.913285,900,73.0,0.0
54.249682,10.914714,925,86.0,0.0
