lat,lon,alt,gs,track,vs
54.659368,-6.220738,-200,0.6,157.5,0
54.659368,-6.220717,-200,1.4,154.7,0
54.65931,-6.220655,-200,2.8,151.9,0
54.65924,-6.220592,-200,3.2,151.9,0
54.659147,-6.22053,-200,3.2,154.7,0
54.658928,-6.220342,-200,0.6,154.7,0
54.658928,-6.220342,-200,0.0,154.7,0
54.658916,-6.220342,-200,0.0,154.7,0
54.660148,-6.20586,-175,100.2,245.2,0
54.659729,-6.207518,-175,112.3,245.3,-64
54.659403,-6.208857,-175,116.8,245.2,-128
54.659124,-6.209772,-175,121.2,245.1,-128
54.658845,-6.210771,-175,124.8,244.9,-128
54.658264,-6.213011,-175,136.5,245.3,-128
54.657401,-6.216181,-225,140.0,245.1,-128
54.657211,-6.216808,-250,150.3,244.8,64
54.656021,-6.221331,-150,157.0,244.7,1024
54.655701,-6.222462,-125,157.4,244.4,1792
54.654934,-6.225087,-25,157.0,243.9,2112
54.654096,-6.228,75,156.1,243.8,2304
54.653212,-6.230996,175,154.7,243.9,2368
54.65242,-6.233826,275,154.7,243.9,2368
54.651629,-6.236655,375,154.7,243.9,2304
54.650848,-6.239588,475,154.8,244.8,2432
54.650162,-6.242012,575,154.4,245.1,2560
54.649521,-6.244354,675,153.4,244.9,2624
54.648743,-6.247262,775,153.4,244.9,2624
54.648148,-6.249444,875,153.4,244.9,2240
54.647672,-6.251221,925,154.4,245.1,1792
54.646601,-6.255299,1025,159.3,245.5,1536
54.645309,-6.260187,1125,164.2,245.1,1472
54.644073,-6.264227,1200,168.2,241.6,1536
54.643343,-6.266119,1250,172.3,237.3,1472
54.642365,-6.268366,1300,176.2,232.6,1344
54.641235,-6.270528,1350,180.5,227.9,1280
54.640091,-6.272305,1375,184.7,222.6,1216
54.638443,-6.274486,1425,188.8,217.9,1280
54.636841,-6.276182,1475,192.0,212.4,1408
54.635103,-6.277688,1525,195.4,207.1,1408
54.632996,-6.27909,1575,199.3,200.2,1472
54.629982,-6.280601,1675,203.8,195.9,1536
54.626633,-6.281999,1775,208.1,192.8,1600
54.623139,-6.283264,1875,212.4,191.7,1600
54.620579,-6.284096,1950,216.1,191.2,1728
54.617599,-6.285095,2050,220.0,191.0,2176
54.614992,-6.286011,2150,223.2,191.1,2368
54.612525,-6.286843,2250,225.3,191.3,2432
54.610058,-6.287675,2350,228.7,191.6,2496
54.607498,-6.288542,2450,230.4,191.3,2560
54.604843,-6.289269,2550,232.3,189.7,2560
54.602004,-6.289839,2650,236.1,185.6,2496
54.59977,-6.289923,2750,238.1,181.9,2496
54.597116,-6.289756,2850,240.1,178.1,2560
54.59423,-6.28909,2950,242.4,171.9,2560
54.59139,-6.287925,3050,244.7,165.6,2560
54.589202,-6.286677,3150,247.0,161.3,2560
54.586395,-6.284664,3250,249.7,155.4,2752
54.584407,-6.282931,3350,250.5,153.9,2944
54.582413,-6.281029,3450,251.5,151.5,3136
54.580404,-6.279103,3550,252.7,150.1,3328
54.578979,-6.277556,3650,253.5,148.9,3520
54.576965,-6.275455,3750,254.5,148.5,3648
54.575455,-6.27384,3850,254.7,148.0,3840
54.57399,-6.272224,3950,254.9,147.5,3904
54.572479,-6.270528,4050,255.5,147.3,3968
54.571014,-6.268912,4150,256.0,147.1,4032
54.569412,-6.267135,4250,256.0,147.1,3968
54.567902,-6.265438,4350,256.9,147.2,3904
54.566437,-6.263823,4450,257.4,147.1,3776
54.565018,-6.262207,4525,258.8,147.0,3648
54.563507,-6.260511,4625,259.6,147.1,3456
54.561493,-6.258249,4725,261.0,147.0,3328
54.559845,-6.256472,4825,262.4,147.0,3264
54.557873,-6.254217,4925,263.8,146.9,3136
54.555918,-6.252053,5025,264.6,147.0,3072
54.553823,-6.249806,5125,266.8,147.1,3136
54.551697,-6.247424,5225,267.7,147.2,3200
54.549959,-6.245478,5325,269.9,147.2,3328
54.547714,-6.242981,5425,270.7,147.4,3328
54.546112,-6.241285,5525,271.6,147.5,3264
54.544006,-6.238942,5625,273.8,147.5,3264
54.541763,-6.236438,5725,274.7,147.6,3264
54.540024,-6.23458,5825,276.0,147.6,3328
54.538228,-6.23266,5925,276.0,147.6,3392
54.535993,-6.230164,6025,277.4,147.5,3456
54.534302,-6.228359,6125,278.8,147.4,3456
54.532562,-6.226421,6225,278.8,147.4,3456
54.530365,-6.223997,6325,279.6,147.6,3456
54.528778,-6.222257,6425,280.2,147.4,3456
54.526496,-6.21976,6525,281.0,147.5,3456
54.524918,-6.218019,6625,282.4,147.4,3520
54.522812,-6.215757,6725,283.2,147.5,3584
54.521329,-6.2141,6800,283.2,147.5,3648
54.519699,-6.212365,6900,283.8,147.4,3648
54.516403,-6.208649,7075,284.6,147.5,3712
54.512924,-6.204933,7275,286.0,147.4,3712
54.509583,-6.201298,7450,286.3,147.7,3776
54.506386,-6.197787,7650,287.2,147.8,3840
54.502991,-6.194108,7850,287.2,147.8,3968
