lat,lon,alt,gs,track
37.698074,-121.876422,1600,94.5,276.1
37.698624,-121.881272,1700,93.7,276.8
37.698933,-121.883638,1800,92.7,276.8
37.698807,-121.885714,1900,91.8,277.5
37.699911,-121.892594,1900,87.0,278.6
37.70019,-121.897072,1900,85.6,276.7
37.700455,-121.899388,2000,85.6,276.7
37.701121,-121.904177,2000,86.7,277.3
37.701075,-121.904775,2100,88.1,279.1
37.702377,-121.911309,2100,88.5,280.4
37.703384,-121.914874,2200,88.5,280.4
37.704208,-121.917387,2200,92.4,285.7
37.705078,-121.920299,2200,90.5,286.0
37.705627,-121.922062,2300,91.1,289.2
37.707458,-121.925276,2300,92.5,291.6
37.708237,-121.926795,2300,94.0,299.3
37.70978,-121.929553,2400,91.6,301.6
37.711689,-121.933017,2500,91.5,303.9
37.714854,-121.936778,2500,91.8,305.2
37.716385,-121.938132,2500,92.7,313.7
37.718578,-121.939943,2500,92.0,317.6
37.720533,-121.94048,2500,98.1,336.6
37.724167,-121.942983,2600,95.9,336.6
37.727889,-121.945078,2600,96.2,334.8
37.73378,-121.948301,2700,97.6,335.8
37.741715,-121.95278,2700,98.5,336.0
37.746231,-121.955781,2700,99.8,335.8
37.748139,-121.957139,2700,101.5,333.7
37.755913,-121.962154,2700,103.3,332.9
37.764758,-121.967528,2700,107.3,333.4
37.766464,-121.968579,2600,107.3,333.4
37.772858,-121.972484,2500,109.1,333.9
37.775325,-121.973738,2500,109.1,333.9
37.777653,-121.974992,2500,111.5,336.2
37.779144,-121.97565,2600,112.9,337.1
37.782308,-121.977081,2600,113.9,340.0
37.784822,-121.978873,2600,114.4,337.9
37.788757,-121.981143,2600,112.9,337.1
37.792689,-121.983828,2600,112.3,335.3
37.797298,-121.987053,2600,112.7,333.7
37.804979,-121.993203,2600,111.4,332.7
37.806934,-121.994695,2600,108.6,329.0
37.814941,-122.000666,2600,108.0,329.4
37.820667,-122.005622,2600,108.2,328.2
37.822204,-122.00801,2600,107.4,327.9
37.823868,-122.009953,2600,107.4,321.4
37.827092,-122.013742,2600,106.4,319.6
37.834167,-122.021445,2600,106.3,318.8
37.836076,-122.023057,2600,107.1,319.2
37.840266,-122.029028,2600,105.6,318.5
37.841197,-122.032073,2600,105.4,315.4
37.842178,-122.034497,2600,102.3,303.9
37.843231,-122.037126,2700,101.9,301.4
37.845337,-122.042093,2700,103.4,299.5
37.850088,-122.051358,2700,102.6,299.8
37.851485,-122.053627,2700,103.2,303.5
37.852936,-122.056002,2600,104.0,305.2
37.854278,-122.057926,2600,105.2,306.1
37.857239,-122.062839,2500,104.0,308.0
37.860237,-122.067121,2500,103.7,309.5
37.861588,-122.068975,2600,103.7,309.5
37.865963,-122.075839,2600,103.9,308.8
37.867266,-122.078167,2600,105.6,307.3
37.8685,-122.08037,2500,105.2,306.1
37.872433,-122.088497,2500,108.2,305.6
37.873215,-122.090188,2400,111.9,298.9
37.874389,-122.093871,2400,110.9,296.8
37.87532,-122.096259,2500,110.0,295.9
37.879323,-122.106051,2500,105.1,296.6
37.883047,-122.115843,2500,102.0,295.6
37.885794,-122.121934,2500,100.6,296.6
37.887609,-122.124382,2500,100.2,297.3
37.888447,-122.125337,2500,99.3,304.3
37.890472,-122.12864,2400,99.0,308.0
37.893382,-122.132741,2400,102.9,309.9
37.895104,-122.136085,2300,102.9,309.9
37.896286,-122.137639,2300,111.4,307.0
37.899582,-122.144126,2400,110.4,305.4
37.90367,-122.152027,2400,107.9,304.4
37.90502,-122.154654,2500,106.0,303.8
37.907068,-122.159789,2500,105.2,302.2
37.908554,-122.161774,2500,99.3,302.2
37.909195,-122.162885,2500,99.3,302.2
37.914093,-122.172819,2500,103.8,302.0
37.914703,-122.174417,2600,101.8,303.4
37.916931,-122.177962,2600,105.7,302.6
37.918427,-122.179851,2600,105.4,305.4
37.919724,-122.181117,2600,104.0,308.0
37.920135,-122.181526,2500,103.6,310.3
37.921779,-122.183433,2400,103.5,311.1
37.923641,-122.185284,2400,103.3,313.4
37.925766,-122.187078,2300,104.0,313.8
37.92746,-122.189766,2300,108.5,319.1
37.928855,-122.191971,2300,112.4,315.4
37.930984,-122.194909,2300,111.9,312.1
37.930996,-122.194897,2300,118.1,313.3
37.933836,-122.198121,2400,119.5,314.7
37.937234,-122.201943,2400,117.4,315.7
37.942169,-122.207317,2400,116.0,317.1
37.943985,-122.208291,2300,116.8,318.1
37.946274,-122.211739,2300,119.0,322.2
37.948151,-122.213959,2300,119.2,319.8
37.949936,-122.216122,2200,120.4,318.4
37.954422,-122.222842,2300,117.5,317.1
37.95575,-122.224654,2300,112.2,309.9
