lat,lon,alt,gs,track
30.402603,-86.828883,225,36.8,137.2
30.402466,-86.828721,225,36.4,127.2
30.402429,-86.828522,250,38.0,116.6
30.402382,-86.828302,225,41.2,104.0
30.402374,-86.827967,250,44.1,92.6
30.402382,-86.827753,225,47.3,83.9
30.402475,-86.827478,250,49.7,74.8
30.402649,-86.827105,250,52.0,67.4
30.402969,-86.826567,225,59.0,51.2
30.403313,-86.826215,225,62.3,42.4
30.403885,-86.825705,225,63.8,35.4
30.40448,-86.825328,250,65.3,27.4
30.405304,-86.824897,250,66.5,21.2
30.406403,-86.82452,250,66.8,16.5
30.406711,-86.824457,250,67.2,14.7
30.406998,-86.829206,200,34.8,198.4
30.405408,-86.829456,275,34.8,198.4
30.405082,-86.829456,275,43.1,182.7
30.402987,-86.82962,350,48.1,183.6
30.402382,-86.829675,350,51.6,188.9
30.402008,-86.829798,350,52.2,192.2
30.383249,-86.8784,525,0.0,0.0
30.383203,-86.878729,525,0.0,0.0
30.381363,-86.894208,500,66.1,259.5
30.381154,-86.895374,500,65.3,258.5
30.379898,-86.902017,475,65.5,257.7
30.378966,-86.906415,450,67.9,256.4
30.377616,-86.912457,475,66.7,257.0
30.376877,-86.916558,500,68.5,258.2
30.376648,-86.918281,525,65.6,262.1
30.375987,-86.9224,500,66.9,260.5
30.375289,-86.926904,500,65.6,262.1
30.375046,-86.928406,500,63.2,259.0
30.374683,-86.930035,500,63.1,255.3
30.373901,-86.933576,500,63.1,255.3
30.37324,-86.936188,475,62.6,253.3
30.372263,-86.939978,475,61.4,253.9
30.370834,-86.946232,500,61.4,253.9
30.370468,-86.948386,500,61.4,253.9
30.370239,-86.949624,500,65.3,258.5
30.369873,-86.951886,500,64.1,259.2
30.369049,-86.957918,500,65.9,260.4
30.368362,-86.962927,475,67.1,259.7
30.367722,-86.966535,475,67.5,258.0
30.36649,-86.973212,500,65.5,257.7
30.365699,-86.977441,500,64.3,258.3
30.365387,-86.979783,525,63.8,261.0
30.364768,-86.983923,550,64.9,260.2
30.364288,-86.986946,550,68.6,262.5
30.36407,-86.989142,550,64.0,260.1
30.363557,-86.991724,550,64.5,257.5
30.362961,-86.995024,550,67.3,258.9
30.361908,-87.001702,575,66.3,258.7
30.361509,-87.004028,575,67.9,260.7
30.361323,-87.005731,600,69.4,264.2
30.360997,-87.008807,625,67.6,262.4
30.360718,-87.010911,650,67.1,259.7
30.360066,-87.015015,650,66.8,261.4
30.359414,-87.020343,625,64.9,260.2
30.358932,-87.023244,600,63.4,258.2
30.358017,-87.027983,575,63.6,257.3
30.357506,-87.030341,550,64.3,254.7
30.356735,-87.033584,550,64.6,253.8
30.355318,-87.039294,550,64.3,254.7
30.354538,-87.043008,550,61.4,253.9
30.353531,-87.04694,575,62.4,254.2
30.353269,-87.048303,575,61.6,256.9
30.35257,-87.052164,550,63.4,258.2
30.352106,-87.05528,550,64.0,260.1
30.351407,-87.059949,600,63.2,259.0
30.350756,-87.063739,575,64.0,260.1
30.350098,-87.067997,575,63.8,261.0
30.349499,-87.072144,575,63.0,259.9
30.348862,-87.075913,550,63.4,258.2
30.348404,-87.078714,550,63.2,259.0
30.347763,-87.082753,550,64.5,257.5
30.347125,-87.085712,550,62.8,256.2
30.346147,-87.090546,575,64.8,256.6
30.345402,-87.094391,600,64.3,258.3
30.344564,-87.09939,575,65.1,259.4
30.344147,-87.10241,575,65.8,261.2
30.343872,-87.10451,600,65.3,258.5
30.343185,-87.107957,575,64.8,256.6
30.341957,-87.113617,575,64.5,257.5
30.341537,-87.116197,575,64.0,260.1
30.341217,-87.118297,600,64.3,258.3
30.340374,-87.122791,600,65.5,257.7
30.33989,-87.124975,575,66.2,255.1
30.339066,-87.128583,600,64.8,256.6
30.338885,-87.131689,575,65.9,260.4
30.33902,-87.132622,575,70.5,276.5
30.339569,-87.135046,550,73.1,286.7
30.340421,-87.138391,575,71.8,286.2
30.3407,-87.139874,550,70.4,281.5
30.341259,-87.143665,550,71.0,279.7
30.3414,-87.144847,575,68.5,276.7
30.341445,-87.145807,575,67.0,271.7
30.341399,-87.146631,575,66.1,267.4
30.341259,-87.147675,575,66.8,261.4
30.34108,-87.148509,575,66.0,256.0
30.340793,-87.149597,575,63.6,250.7
30.340281,-87.15097,575,61.9,247.2
30.339706,-87.152441,575,60.4,243.4
30.339157,-87.153572,575,58.3,239.0
30.337442,-87.156738,575,60.0,240.0
30.33696,-87.157826,575,62.2,244.3
30.336604,-87.158826,575,63.6,250.7
30.334946,-87.164343,550,64.2,251.9
30.334183,-87.167175,500,65.5,254.1
30.333438,-87.170251,500,67.2,255.3
30.332274,-87.17547,450,68.2,255.6
30.331238,-87.179853,425,66.5,254.3
30.330971,-87.180743,425,65.0,247.4
30.330645,-87.181348,400,62.8,239.4
30.330273,-87.181897,400,61.1,230.3
30.32991,-87.18233,425,58.7,224.3
30.329481,-87.182721,425,55.6,217.7
30.32869,-87.183325,425,52.7,213.4
30.327988,-87.183838,400,50.6,209.6
30.327576,-87.183999,375,49.4,201.4
30.327118,-87.184161,375,47.5,194.6
30.326797,-87.184161,375,45.0,182.5
30.32579,-87.184161,350,44.0,178.7
30.325424,-87.184107,350,43.3,173.4
30.325059,-87.184039,325,41.0,167.3
30.324686,-87.183875,325,40.5,159.8
30.324454,-87.183765,325,39.4,156.0
30.324051,-87.183461,300,39.5,149.5
30.323802,-87.183215,300,38.3,139.2
30.32329,-87.182556,275,40.8,126.0
30.322861,-87.181738,250,41.3,122.2
30.322586,-87.181091,250,40.3,116.6
30.322403,-87.180553,250,40.9,111.5
30.322219,-87.17959,250,41.4,109.8
30.32222,-87.179368,250,43.3,96.6
30.322174,-87.178452,250,43.1,92.7
30.322266,-87.178107,250,44.4,82.2
