lat,lon,alt,gs,track
37.364339,-121.937107,-50.0,6.2,45.0
37.364467,-121.936942,-50.0,7.8,47.8
37.364537,-121.936808,-50.0,7.8,56.2
37.364572,-121.936733,-50.0,7.8,61.9
37.364594,-121.936701,-50.0,7.8,64.7
37.364607,-121.936614,-50.0,7.2,73.1
37.364618,-121.936539,-50.0,7.2,81.6
37.364618,-121.93645,-50.0,7.2,92.8
37.364616,-121.936409,-50.0,7.2,98.4
37.364583,-121.936315,-50.0,7.2,112.5
37.364549,-121.936241,-50.0,7.8,120.9
37.364514,-121.936166,-50.0,7.8,129.4
37.364339,-121.935972,-50.0,9.2,140.6
37.364106,-121.935718,-50.0,12.2,137.8
37.363815,-121.935405,-50.0,13.2,137.8
37.363495,-121.935035,-50.0,13.8,137.8
37.363198,-121.934733,-50.0,14.2,137.8
37.362942,-121.93445,-50.0,14.8,137.8
37.362605,-121.934076,-50.0,15.5,137.8
37.362282,-121.933706,-50.0,15.5,137.8
37.362053,-121.933457,-50.0,16.5,140.6
37.361744,-121.933136,-50.0,16.5,137.8
37.361418,-121.932748,-50.0,17.5,137.8
37.36108,-121.932391,-50.0,17.5,137.8
37.360766,-121.932046,-50.0,18.5,137.8
37.360498,-121.931763,-50.0,18.5,140.6
37.360199,-121.931427,-50.0,18.5,137.8
37.35987,-121.931061,-50.0,19.5,137.8
37.359567,-121.930703,-50.0,19.5,137.8
37.359283,-121.93036,-50.0,19.5,135.0
37.359079,-121.930091,-50.0,19.5,135.0
37.358871,-121.929863,-50.0,18.5,137.8
37.358578,-121.929539,-50.0,18.5,140.6
37.358252,-121.929195,-50.0,17.5,140.6
37.357915,-121.928822,-50.0,16.5,140.6
37.357613,-121.92849,-50.0,15.5,137.8
37.357304,-121.928154,-50.0,15.5,140.6
37.356984,-121.927807,-50.0,16.5,140.6
37.35667,-121.927464,-50.0,16.5,140.6
37.356344,-121.92712,-50.0,16.5,140.6
37.35601,-121.926766,-50.0,17.5,140.6
37.355701,-121.926445,-50.0,17.5,140.6
37.355404,-121.926109,-50.0,17.5,137.8
37.355075,-121.925747,-50.0,16.5,137.8
37.354773,-121.925389,-50.0,14.2,137.8
37.354645,-121.92524,-50.0,13.2,132.2
37.35458,-121.925145,-50.0,13.2,126.6
37.354523,-121.925013,-50.0,13.2,120.9
37.354482,-121.924881,-50.0,13.2,112.5
37.354447,-121.924777,-50.0,13.2,104.1
37.354435,-121.924628,-50.0,13.2,95.6
37.354435,-121.924463,-50.0,13.2,84.4
37.354454,-121.92437,-50.0,13.2,78.8
37.354477,-121.924253,-50.0,13.2,70.3
37.354534,-121.924107,-50.0,13.2,59.1
37.354749,-121.923777,-50.0,11.2,50.6
37.354807,-121.923672,-50.0,9.8,56.2
37.354855,-121.923567,-50.0,8.8,64.7
37.354877,-121.923479,-50.0,7.8,73.1
37.354889,-121.923418,-50.0,7.2,84.4
37.354889,-121.923333,-50.0,7.2,95.6
37.354866,-121.923254,-50.0,7.8,109.7
37.354843,-121.923187,-50.0,7.8,115.3
37.354796,-121.923105,-50.0,8.2,123.8
37.354763,-121.923055,-50.0,8.8,129.4
37.354683,-121.922953,-50.0,9.2,135.0
37.354482,-121.922717,-50.0,10.8,137.8
37.354144,-121.922359,-50.0,12.8,137.8
37.35387,-121.922047,-50.0,13.8,137.8
37.353562,-121.921717,-50.0,14.2,140.6
37.353248,-121.921388,-50.0,14.8,140.6
37.352922,-121.92103,-50.0,13.8,140.6
37.352585,-121.920672,-50.0,10.8,140.6
37.352406,-121.92047,-50.0,9.8,137.8
37.352305,-121.920343,-50.0,9.2,132.2
37.352259,-121.920254,-50.0,8.8,126.6
37.352224,-121.920179,-50.0,7.8,120.9
37.352201,-121.920105,-50.0,7.2,115.3
37.352177,-121.92003,-50.0,7.2,106.9
37.352166,-121.91994,-50.0,7.2,98.4
37.352166,-121.919881,-50.0,7.2,90.0
37.352177,-121.919806,-50.0,6.8,81.6
37.352188,-121.919724,-50.0,6.8,73.1
37.352212,-121.919642,-50.0,7.2,64.7
37.352245,-121.919593,-50.0,7.2,59.1
37.352294,-121.919493,-50.0,7.8,53.4
37.35236,-121.919388,-50.0,7.8,47.8
37.352451,-121.919286,-50.0,7.2,42.2
37.352526,-121.919209,-50.0,6.2,36.6
37.352573,-121.919179,-50.0,5.8,30.9
37.352612,-121.919155,-50.0,5.2,25.3
37.352643,-121.919149,-50.0,5.2,16.9
37.352689,-121.919134,-50.0,5.2,8.4
37.352749,-121.919125,-50.0,5.2,0.0
37.352794,-121.919134,-50.0,5.2,351.6
37.352841,-121.919164,-50.0,5.8,343.1
37.352921,-121.919213,-50.0,6.2,329.1
37.35298,-121.919254,-50.0,6.8,323.4
37.353046,-121.91933,-50.0,7.2,320.6
37.353143,-121.919433,-50.0,10.8,317.8
37.353225,-121.919522,-50.0,14.8,317.8
37.353353,-121.919657,-50.0,19.5,317.8
37.353424,-121.919754,-50.0,22.5,317.8
37.353504,-121.919827,-50.0,25.5,317.8
37.353562,-121.919896,-50.0,27.5,317.8
37.353772,-121.920135,-50.0,34.5,317.8
