lat,lon,alt,gs,track
50.905975,-113.990949,7025,224.0,359.5
50.911011,-113.990874,7025,228.0,0.5
50.924377,-113.990503,6975,224.0,0.5
50.930196,-113.990555,6975,222.0,0.0
50.938751,-113.990652,6900,218.0,359.7
50.944395,-113.990631,6800,215.0,0.3
50.952029,-113.990479,6700,212.0,0.5
50.955986,-113.990479,6650,209.0,0.0
50.959854,-113.990503,6550,204.0,359.4
50.963714,-113.990479,6450,202.0,0.0
50.968137,-113.990479,6350,198.0,0.3
50.972534,-113.990429,6250,195.0,0.0
50.978485,-113.990652,6150,192.0,358.8
50.984244,-113.990707,6050,189.0,0.3
50.988945,-113.990631,5950,187.0,0.6
50.992676,-113.990503,5900,182.0,0.9
50.995602,-113.990479,5825,177.0,0.3
50.999771,-113.990429,5725,173.0,0.7
51.004486,-113.990355,5625,169.0,0.7
51.011197,-113.990402,5550,170.0,359.0
51.013916,-113.990429,5500,172.0,358.7
51.016983,-113.990577,5400,171.0,359.0
51.020645,-113.990577,5300,170.0,0.0
51.024465,-113.990555,5200,166.0,0.3
51.02791,-113.990479,5150,161.0,0.7
51.031494,-113.990479,5125,156.0,0.4
51.035079,-113.990479,5075,151.0,359.2
51.039368,-113.990503,4975,147.0,0.0
51.043671,-113.990577,4875,146.0,359.2
51.049438,-113.990652,4775,142.0,0.4
51.053833,-113.990577,4675,140.0,0.8
51.058044,-113.990429,4575,140.0,1.2
51.063812,-113.990355,4475,141.0,0.4
51.069295,-113.990402,4400,141.0,0.0
51.073065,-113.990326,4300,141.0,0.8
51.07869,-113.990281,4225,140.0,0.8
51.084471,-113.99025,4150,142.0,0.0
51.08812,-113.990281,4050,143.0,359.6
51.092377,-113.990281,3950,144.0,0.0
51.096954,-113.990355,3850,144.0,359.2
51.10244,-113.990326,3750,145.0,0.4
51.108124,-113.990355,3675,145.0,359.2
51.112152,-113.990355,3575,149.0,359.6
51.114636,-113.990402,3525,150.0,0.4
51.117279,-113.990355,3525,145.0,0.4
51.118268,-113.990402,3500,142.0,0.0
51.118826,-113.990402,3500,134.0,0.4
51.119156,-113.990355,3475,128.0,0.0
51.120688,-113.990402,3475,116.0,0.0
51.121765,-113.990355,3475,111.0,0.0
51.122457,-113.990326,3475,103.0,0.0
51.122795,-113.990364,-50.0,99.0,0.0
51.123047,-113.990355,-50.0,99.0,0.0
51.123446,-113.990364,-50.0,95.0,0.0
51.123882,-113.990355,-50.0,91.0,0.0
51.124317,-113.990355,-50.0,83.0,0.0
51.124634,-113.990364,-50.0,83.0,0.0
51.124786,-113.990355,-50.0,77.0,0.0
51.125233,-113.990355,-50.0,73.0,0.0
51.125507,-113.990355,-50.0,67.5,0.0
51.126042,-113.990345,-50.0,60.5,0.0
51.126484,-113.990345,-50.0,58.5,0.0
51.126881,-113.990336,-50.0,56.5,0.0
51.128139,-113.990355,-50.0,40.5,0.0
51.129079,-113.990517,-50.0,27.5,343.1
51.13028,-113.991301,-50.0,21.5,331.9
51.131093,-113.992043,-50.0,19.5,329.1
51.131207,-113.992155,-50.0,15.5,329.1
51.131337,-113.992271,-50.0,11.2,329.1
51.131447,-113.992415,-50.0,9.2,323.4
51.1315,-113.9925,-50.0,9.8,312.2
51.131535,-113.992596,-50.0,10.2,303.8
51.131573,-113.992712,-50.0,10.8,295.3
51.131596,-113.992842,-50.0,11.2,286.9
51.131607,-113.992971,-50.0,11.8,278.4
51.131607,-113.99312,-50.0,12.8,272.8
51.131023,-113.994456,-50.0,13.2,182.8
51.130623,-113.994456,-50.0,13.8,180.0
51.130243,-113.994465,-50.0,14.8,180.0
51.129799,-113.994456,-50.0,15.5,180.0
51.129456,-113.994456,-50.0,15.5,180.0
51.129009,-113.994456,-50.0,16.5,180.0
51.128567,-113.994465,-50.0,17.5,180.0
51.128125,-113.994446,-50.0,17.5,180.0
51.127694,-113.994465,-50.0,18.5,180.0
51.12743,-113.994456,-50.0,18.5,180.0
51.126403,-113.994503,-50.0,9.8,194.1
51.126194,-113.994772,-50.0,11.2,230.6
51.126137,-113.995143,-50.0,11.8,264.4
51.126137,-113.995421,-50.0,12.8,270.0
51.126137,-113.996089,-50.0,14.8,270.0
51.126135,-113.996735,-50.0,16.5,270.0
51.126137,-113.997425,-50.0,17.5,270.0
51.126137,-113.998131,-50.0,18.5,270.0
51.126135,-113.998814,-50.0,20.5,270.0
51.126135,-113.999481,-50.0,21.5,270.0
51.126135,-114.000149,-50.0,22.5,270.0
51.126135,-114.000816,-50.0,22.5,270.0
51.126137,-114.00149,-50.0,23.5,270.0
51.126137,-114.002139,-50.0,21.5,270.0
51.126137,-114.002733,-50.0,18.5,270.0
51.126135,-114.003448,-50.0,18.5,270.0
51.126137,-114.004088,-50.0,19.5,270.0
51.126135,-114.004745,-50.0,19.5,270.0
51.126146,-114.005394,-50.0,20.5,270.0
51.126135,-114.0061,-50.0,20.5,270.0
51.126137,-114.00676,-50.0,20.5,270.0
51.126135,-114.007473,-50.0,19.5,270.0
51.126137,-114.008022,-50.0,19.5,270.0
51.126137,-114.008653,-50.0,19.5,270.0
51.126137,-114.009321,-50.0,19.5,270.0
51.126137,-114.009971,-50.0,18.5,270.0
51.126114,-114.010583,-50.0,19.5,267.2
51.126091,-114.011195,-50.0,20.5,264.4
51.126065,-114.01165,-50.0,21.5,267.2
51.126042,-114.01228,-50.0,21.5,267.2
51.126034,-114.012921,-50.0,22.5,270.0
51.12603,-114.013577,-50.0,22.5,270.0
51.12603,-114.014244,-50.0,21.5,270.0
51.126034,-114.014944,-50.0,18.5,270.0
51.126034,-114.015649,-50.0,17.5,270.0
51.126022,-114.01602,-50.0,13.8,270.0
51.12603,-114.016266,-50.0,9.2,275.6
51.126053,-114.016418,-50.0,9.2,284.1
51.126091,-114.016522,-50.0,9.2,292.5
51.126123,-114.016609,-50.0,9.2,303.8
51.126171,-114.01667,-50.0,9.2,312.2
51.126228,-114.016743,-50.0,9.8,323.4
51.126297,-114.016781,-50.0,9.8,334.7
51.126344,-114.0168,-50.0,9.8,343.1
