lat,lon,alt,gs,track
29.96933,-95.346464,225,161.5,151.5
29.967819,-95.345495,300,161.1,151.8
29.966766,-95.344849,375,159.7,152.0
29.965582,-95.344135,475,158.8,151.8
29.964066,-95.343179,575,157.5,151.2
29.962975,-95.342487,675,155.3,151.1
29.961719,-95.341718,775,155.3,151.1
29.960083,-95.340594,875,154.5,150.1
29.958925,-95.33974,950,153.7,146.4
29.957808,-95.338806,1050,154.0,144.2
29.956505,-95.337543,1150,152.3,138.5
29.955248,-95.336169,1250,152.1,136.9
29.953949,-95.33467,1350,152.0,134.7
29.952455,-95.332819,1450,153.0,131.8
29.951337,-95.331281,1550,153.7,128.7
29.949801,-95.328918,1650,157.2,126.7
29.948318,-95.326592,1725,161.6,126.4
29.946671,-95.324007,1800,165.8,126.7
29.945892,-95.322876,1825,170.6,127.1
29.944634,-95.320953,1850,174.2,127.1
29.943563,-95.31936,1875,179.0,127.5
29.942492,-95.317822,1900,183.2,127.7
29.941655,-95.316504,1900,187.4,127.8
29.940857,-95.31539,1925,191.6,128.0
29.93956,-95.313483,1925,195.9,128.2
29.938339,-95.311674,1950,200.8,128.1
29.937195,-95.309951,1975,204.4,128.1
29.935959,-95.308174,2000,208.7,128.2
29.934392,-95.305902,2050,213.7,128.2
29.933212,-95.304135,2075,216.5,128.2
29.930969,-95.300849,2175,220.8,128.0
29.92876,-95.297607,2275,225.1,128.1
29.926385,-95.294147,2375,228.5,128.4
29.924332,-95.29121,2475,232.1,128.4
29.922363,-95.288355,2575,235.7,128.3
29.920008,-95.284918,2675,239.3,128.2
29.917648,-95.281462,2750,244.3,128.2
29.915588,-95.278446,2825,248.6,128.0
29.91377,-95.2758,2875,252.9,128.1
29.911163,-95.27193,2950,257.9,128.1
29.908463,-95.267998,3050,262.9,128.1
29.905838,-95.264194,3150,267.1,128.2
29.903482,-95.260728,3250,269.9,128.2
29.90162,-95.258035,3350,271.1,128.6
29.899521,-95.255162,3450,274.4,130.7
29.897095,-95.252099,3550,276.5,134.0
29.893799,-95.248718,3650,280.9,139.6
29.890773,-95.246187,3725,283.2,145.4
29.887299,-95.243859,3825,285.3,150.4
29.88365,-95.241933,3900,287.6,156.6
29.880112,-95.240479,4000,287.5,161.1
29.876993,-95.239401,4100,288.6,163.7
29.873828,-95.238378,4200,287.5,164.5
29.871268,-95.237517,4300,288.0,164.1
29.868988,-95.236676,4400,288.1,162.0
29.866147,-95.235524,4500,288.4,158.9
29.86368,-95.234285,4600,289.2,155.9
29.861259,-95.232831,4700,289.8,152.5
29.85935,-95.231593,4800,290.5,149.4
29.856697,-95.229492,4900,291.3,144.8
