lat,lon,alt,gs,track
42.224567,-83.746895,-50.0,11.2,81.6
42.224579,-83.746799,-50.0,11.2,81.6
42.225792,-83.741242,-50.0,11.2,53.4
42.225847,-83.741146,-50.0,11.2,53.4
42.225746,-83.739744,-50.0,6.2,230.6
42.225615,-83.739997,-50.0,19.5,233.4
42.225357,-83.740477,-50.0,36.5,233.4
42.22435,-83.742412,650,36.5,78.0
42.223531,-83.743989,650,72.4,234.6
42.222702,-83.745596,700,76.6,236.7
42.222042,-83.746991,775,75.5,238.0
42.221018,-83.749163,875,76.9,237.8
42.220645,-83.749993,875,76.9,237.8
42.220459,-83.750402,875,81.3,238.1
42.219635,-83.752088,925,86.3,237.8
42.218857,-83.753836,975,85.8,238.4
42.218364,-83.754847,1025,85.2,238.9
42.2173,-83.757331,1125,82.9,240.3
42.216248,-83.759828,1225,82.0,240.0
42.21492,-83.762762,1325,80.8,238.7
42.213616,-83.765706,1425,80.3,239.3
42.212405,-83.768389,1525,82.2,238.4
42.211521,-83.770113,1575,83.5,235.7
42.210892,-83.771126,1600,85.0,227.9
42.210297,-83.771813,1600,85.7,221.7
42.20938,-83.772732,1650,84.4,216.3
42.208681,-83.773371,1700,83.5,211.8
42.207962,-83.773811,1750,83.2,205.6
42.207092,-83.774185,1775,81.6,197.1
42.206131,-83.774435,1800,81.2,189.9
42.205562,-83.774457,1850,80.2,183.6
42.204529,-83.774497,1925,78.0,179.3
42.203142,-83.774329,2000,76.4,174.0
42.201462,-83.77406,2100,75.8,171.7
42.198898,-83.773499,2175,78.1,170.4
42.195786,-83.772732,2250,81.2,170.1
42.193598,-83.772221,2350,81.1,170.8
42.191208,-83.771688,2450,79.1,170.5
42.189269,-83.771199,2550,78.3,169.7
42.187225,-83.77069,2650,78.1,170.4
42.184707,-83.770177,2700,82.0,170.9
42.183014,-83.769816,2725,86.8,172.1
42.181402,-83.769538,2750,91.8,172.5
42.179307,-83.769155,2750,96.6,173.5
42.176743,-83.768817,2725,101.5,174.4
42.172989,-83.76838,2750,105.4,175.1
42.165481,-83.767494,2725,107.6,174.1
42.155519,-83.766089,2725,108.6,174.2
42.145789,-83.764812,2725,108.5,174.7
42.138574,-83.76379,2725,105.7,173.5
42.134849,-83.763087,2725,102.3,171.0
42.127487,-83.761638,2725,99.0,171.9
42.120438,-83.760265,2750,96.7,172.9
42.118835,-83.760015,2750,96.6,173.5
42.109991,-83.758744,2725,99.5,174.2
42.101074,-83.757456,2725,101.5,174.4
42.092906,-83.75638,2750,96.5,174.1
42.0905,-83.756083,2825,95.4,174.6
42.086994,-83.755678,2925,95.3,175.2
42.085098,-83.755458,3000,90.5,174.3
42.082901,-83.755146,3100,87.6,173.4
42.081873,-83.754975,3125,89.6,173.6
42.078323,-83.75446,3200,92.5,173.8
42.074611,-83.753889,3275,93.7,173.2
42.072563,-83.75357,3375,93.7,173.2
42.069211,-83.752931,3475,93.9,172.0
42.068373,-83.752676,3475,94.8,166.0
42.067566,-83.752275,3475,95.5,160.4
42.066422,-83.751651,3500,94.8,155.1
42.065643,-83.751151,3525,94.4,152.9
42.064602,-83.750504,3600,90.9,156.0
42.062851,-83.749466,3700,90.0,155.7
42.060412,-83.748013,3800,92.2,155.7
42.058228,-83.746657,3875,93.5,154.0
42.054886,-83.744347,3950,98.4,152.1
42.05127,-83.741788,4025,99.8,151.9
42.050079,-83.740914,4075,98.4,152.1
42.047611,-83.739134,4175,94.9,151.0
42.044769,-83.737044,4275,91.8,150.6
42.042164,-83.735046,4325,93.2,150.4
42.038021,-83.731853,4375,95.5,149.1
42.034902,-83.729234,4475,93.8,148.5
42.033086,-83.727829,4475,95.9,150.0
42.029526,-83.725059,4550,99.0,150.3
42.028702,-83.724497,4575,97.1,151.1
42.026184,-83.722562,4675,93.2,150.4
42.023776,-83.720675,4775,92.8,149.6
42.020233,-83.717818,4850,96.0,148.6
42.017026,-83.715054,4925,97.1,147.6
42.013824,-83.712325,5000,96.0,146.5
42.01062,-83.709453,5075,93.5,145.5
42.006132,-83.705153,5125,93.2,144.6
42.003159,-83.702337,5200,92.4,144.2
42.000275,-83.699591,5275,91.0,144.4
41.996155,-83.69572,5325,95.7,145.6
41.992586,-83.692442,5325,100.1,146.0
41.987091,-83.687481,5325,104.6,146.3
41.97908,-83.680302,5325,103.7,146.0
41.974896,-83.676346,5325,102.4,144.1
41.967261,-83.669065,5325,104.0,144.8
41.959305,-83.661513,5325,104.6,144.3
41.956055,-83.658267,5325,104.2,142.8
41.952225,-83.654182,5325,104.5,140.8
41.946808,-83.648092,5325,109.2,139.5
41.939117,-83.639228,5325,110.6,139.4
41.93137,-83.630357,5325,109.9,139.1
41.923828,-83.621606,5325,107.0,138.4
41.916519,-83.613047,5325,106.3,138.8
41.909304,-83.604616,5325,103.5,138.9
41.902414,-83.596695,5325,105.8,140.0
41.894852,-83.588167,5325,107.8,139.5
41.887299,-83.579552,5325,110.0,139.8
41.880981,-83.572561,5325,114.5,141.0
41.875992,-83.567068,5350,112.8,139.7
41.868393,-83.558391,5375,110.6,139.4
41.860703,-83.54962,5350,108.5,139.1
