lat,lon,alt,gs,track,vs
36.456501,-114.794097,8275,201.2,232.7,-192
36.452823,-114.800058,8200,206.0,232.3,-576
36.45163,-114.802036,8200,207.6,232.6,-256
36.442814,-114.816479,8100,209.2,233.0,-576
36.435226,-114.829043,8000,210.6,232.9,-640
36.434062,-114.830972,7950,210.8,233.3,-1024
36.42897,-114.839344,7800,210.6,232.9,-1216
36.423935,-114.847584,7650,207.0,232.9,-832
36.418579,-114.856339,7550,202.6,232.6,-448
36.410477,-114.869671,7450,198.4,232.8,-832
36.406174,-114.876823,7375,198.7,234.6,-768
36.403617,-114.881696,7275,199.3,238.5,-960
36.402924,-114.883175,7275,199.5,239.6,-704
36.402649,-114.883804,7275,199.8,240.0,-192
36.399261,-114.891586,7275,198.6,242.4,-576
36.395517,-114.900688,7125,200.4,243.3,-896
36.391095,-114.911674,7025,197.7,243.6,-768
36.387789,-114.919739,6925,195.9,243.3,-640
36.384298,-114.928329,6850,195.0,243.2,-512
36.380402,-114.937763,6775,194.6,242.8,-704
36.37619,-114.947891,6700,195.0,242.5,-448
36.375174,-114.95036,6675,194.6,242.8,-832
36.372849,-114.955845,6575,195.5,242.3,-704
36.369401,-114.963976,6500,193.2,242.2,-768
36.36644,-114.970894,6400,191.0,242.2,-832
36.362915,-114.979134,6325,188.3,242.5,-448
36.359528,-114.987144,6250,187.9,242.1,-576
36.356041,-114.995182,6175,188.8,242.2,-704
36.352689,-115.003071,6075,191.0,242.2,-1024
36.350784,-115.007172,6025,191.2,238.5,-896
36.348953,-115.010376,5950,191.8,233.9,-1024
36.346311,-115.014467,5875,193.7,229.8,-1152
36.343518,-115.018207,5800,193.8,226.2,-1024
36.340622,-115.021648,5725,192.6,222.1,-896
36.336349,-115.026096,5650,189.1,219.0,-640
36.331741,-115.03046,5575,185.2,216.4,-832
36.328766,-115.03315,5500,180.7,215.5,-1024
36.324106,-115.037141,5400,176.1,214.6,-768
36.319473,-115.040989,5300,172.5,213.4,-1024
36.31485,-115.044537,5200,173.1,212.5,-960
36.31192,-115.04694,5175,171.1,214.5,-512
36.307388,-115.050831,5075,170.3,214.7,-704
36.303483,-115.054204,4975,167.0,215.5,-1152
