lat,lon,alt,gs,track
48.723759,2.347042,-50.0,8.8,0.0
48.726185,2.365423,-50.0,18.5,0.0
48.733269,2.384544,-50.0,8.2,0.0
48.732983,2.384403,-50.0,8.8,0.0
48.732536,2.384174,-50.0,8.8,0.0
48.732512,2.38416,-50.0,8.8,0.0
48.727286,2.38154,-50.0,8.8,0.0
48.727261,2.381533,-50.0,9.2,0.0
48.729381,2.382551,-50.0,10.8,0.0
48.736748,2.386164,-50.0,8.2,0.0
48.733292,2.384286,-50.0,10.2,0.0
48.732954,2.384087,-50.0,10.8,0.0
48.729435,2.382343,-50.0,12.2,0.0
48.729378,2.382308,-50.0,12.2,0.0
48.733681,2.384843,-50.0,9.8,0.0
48.733509,2.384773,-50.0,10.2,0.0
48.732937,2.384491,-50.0,10.2,0.0
48.732977,2.384539,-50.0,10.2,0.0
48.730762,2.383575,-50.0,12.8,0.0
48.729439,2.382913,-50.0,12.8,0.0
48.729288,2.382841,-50.0,12.8,0.0
48.735889,2.386252,-50.0,11.2,0.0
48.732491,2.384526,-50.0,12.2,0.0
48.732593,2.384015,-50.0,28.5,0.0
48.723655,2.346972,-50.0,10.8,0.0
