lat,lon,alt,gs,track,vs
48.350469,11.78365,1600,0.0,81.6,0
48.350468,11.78365,1600,0.0,81.6,0
48.350464,11.783647,1600,0.0,81.6,0
48.350248,11.782024,1600,1.4,137.8,0
48.350281,11.781939,1600,1.1,160.3,0
48.35026,11.781915,1600,2.8,171.6,0
48.350039,11.781915,1600,4.8,171.6,0
48.349969,11.78197,1600,5.8,171.6,0
48.349686,11.782009,1600,7.2,174.4,0
48.347676,11.780488,1600,6.2,171.6,0
48.347455,11.780524,1600,6.8,171.6,0
48.347191,11.780583,1600,8.2,174.4,0
48.347111,11.780601,1600,8.2,171.6,0
48.347036,11.780632,1600,8.2,163.1,0
48.346985,11.780689,1600,8.8,154.7,0
48.346939,11.780742,1600,8.8,146.2,0
48.346905,11.78083,1600,8.8,135.0,0
48.346873,11.78094,1600,9.2,123.8,0
48.346838,11.78103,1600,9.2,115.3,0
48.346836,11.781111,1600,9.8,106.9,0
48.346825,11.78127,1600,10.2,98.4,0
48.348278,11.800408,1600,14.2,84.4,0
48.348316,11.800852,1600,10.8,84.4,0
48.348316,11.800961,1600,10.2,87.2,0
48.348278,11.801218,1600,10.2,104.1,0
48.348209,11.801394,1600,10.2,115.3,0
48.348095,11.801647,1600,9.8,126.6,0
48.347944,11.801937,1600,9.2,129.4,0
48.347729,11.802274,1600,8.2,140.6,0
48.347626,11.802345,1600,8.8,151.9,0
48.347385,11.802415,1600,9.8,171.6,0
48.346996,11.802486,1600,10.8,174.4,0
48.34671,11.802538,1600,10.8,171.6,0
48.346287,11.802609,1600,10.2,171.6,0
48.346184,11.802626,1600,9.2,174.4,0
48.343894,11.79245,1625,95.6,263.4,64
48.343414,11.786499,1625,105.8,262.9,64
48.343277,11.784598,1625,127.9,263.3,64
48.343149,11.782981,1625,130.9,263.4,64
48.342957,11.780654,1625,140.0,263.0,64
48.342865,11.779597,1625,143.0,263.2,64
48.342407,11.77333,1625,160.1,263.2,128
48.342171,11.77026,1625,165.1,263.4,64
48.342078,11.769104,1625,167.2,263.1,128
48.341949,11.767273,1625,173.2,263.4,640
48.341845,11.766068,1650,175.1,263.4,960
48.341752,11.76484,1675,176.1,263.5,1408
48.341675,11.763752,1700,177.1,263.5,1856
48.341583,11.762554,1725,178.1,263.5,2304
48.3414,11.76023,1825,176.1,263.5,2752
48.341171,11.757766,1925,173.3,263.0,2816
48.340961,11.755299,2025,172.4,262.7,2560
48.340728,11.752263,2125,172.4,262.7,2560
48.340495,11.749806,2225,172.3,263.0,2560
48.340263,11.746842,2325,172.4,262.7,2688
48.340077,11.744746,2425,171.6,262.3,2688
48.339797,11.742,2525,171.7,262.0,2816
48.339564,11.739687,2625,170.8,261.6,2880
48.339285,11.737012,2725,171.0,261.2,2752
48.339006,11.734266,2825,170.0,261.2,2304
48.33868,11.730652,2925,171.7,262.0,1856
48.338401,11.727616,3000,172.7,262.0,1408
48.338028,11.723569,3075,176.5,262.5,1216
48.337784,11.719806,3125,181.1,263.7,1216
48.337555,11.715792,3200,184.8,264.7,1216
48.33733,11.712365,3250,189.7,265.2,1152
48.337051,11.707905,3300,193.7,265.0,960
48.336958,11.706222,3325,197.8,264.8,960
48.336771,11.70268,3375,201.8,264.9,1280
48.336539,11.698705,3450,205.9,264.7,1728
48.336227,11.694383,3525,208.9,264.8,2176
48.335999,11.690791,3625,210.0,264.5,2112
48.33577,11.686777,3725,211.9,264.6,1984
48.335449,11.682199,3825,215.0,264.4,2304
48.335328,11.679912,3900,215.9,264.7,2624
48.335129,11.676636,4000,216.9,264.7,3008
48.334946,11.67396,4100,215.9,264.7,3072
48.334723,11.670661,4200,215.9,264.7,3200
48.334534,11.667692,4300,216.0,264.4,3136
48.334396,11.665649,4375,216.1,264.2,3136
48.334213,11.663114,4475,216.1,264.2,3136
48.334025,11.659819,4575,216.1,264.2,3008
48.333801,11.656987,4675,216.1,264.2,2880
48.333618,11.653818,4775,216.1,264.2,2560
48.333344,11.650015,4875,219.2,264.0,2368
48.333047,11.646086,4975,220.2,264.0,2304
48.332748,11.641775,5075,222.3,263.8,2112
48.332395,11.637124,5175,224.5,263.4,1792
48.331976,11.631414,5275,228.5,263.5,1472
48.331511,11.625631,5350,232.5,263.6,1408
48.331146,11.620718,5425,236.5,263.5,1344
48.33078,11.615859,5475,240.6,263.3,1280
48.330347,11.610091,5550,245.5,263.7,1344
48.329882,11.603659,5625,250.4,264.0,1216
48.329544,11.597971,5700,254.1,264.6,1152
48.329276,11.593323,5750,258.0,264.9,1280
48.328995,11.58952,5800,262.1,264.8,1600
48.328764,11.585806,5875,264.3,264.4,2048
48.328537,11.582125,5950,266.3,264.4,2496
48.328392,11.580457,6000,267.3,264.4,2816
48.328308,11.578815,6050,267.4,264.2,3072
48.328206,11.577205,6100,267.4,264.2,3456
48.327973,11.574458,6200,267.4,264.2,3840
48.327805,11.571702,6300,266.4,264.2,4160
48.327601,11.56882,6400,265.4,264.2,4224
48.327414,11.566291,6500,263.5,263.9,4352
48.327275,11.564267,6575,262.5,263.9,4288
48.327072,11.561631,6675,261.5,263.9,4224
48.326935,11.55966,6750,260.4,264.0,4096
48.326809,11.557328,6850,259.3,264.2,3968
48.326623,11.554654,6950,259.3,264.2,3968
48.326431,11.551983,7050,258.3,264.2,3520
48.326202,11.548251,7150,258.3,264.2,3136
48.32579,11.542617,7300,259.4,264.0,2688
48.32518,11.53391,7500,263.7,263.5,2560
48.3246,11.525644,7700,266.4,264.2,2944
48.324417,11.522686,7800,267.3,264.4,3392
48.323969,11.516491,8000,267.5,264.0,3584
48.323547,11.510573,8175,267.5,264.0,3264
48.322906,11.50339,8375,267.0,262.9,2816
48.322495,11.499516,8475,268.0,261.4,2496
48.322154,11.49712,8525,269.3,259.7,2112
48.320804,11.489386,8650,273.6,255.6,1728
48.3195,11.483315,8750,277.4,252.8,2176
48.317093,11.47367,8950,281.4,249.2,2240
48.314752,11.464523,9150,283.6,249.1,2240
48.311866,11.452958,9350,286.4,249.4,2112
48.310089,11.445641,9525,289.5,250.0,2496
48.307862,11.436551,9725,290.1,249.6,2624
48.305466,11.426908,9925,291.1,249.7,2176
48.302509,11.415229,10125,295.7,249.0,1856
48.3006,11.408145,10250,298.4,248.2,2304
48.298096,11.398738,10450,299.3,248.2,2688
48.295898,11.390428,10650,299.3,248.2,2496
48.293524,11.38133,10850,300.8,248.6,2560
48.291243,11.372584,11050,301.4,248.8,2624
48.288757,11.362962,11250,302.3,248.9,2368
48.286169,11.352997,11450,304.2,249.0,2368
48.283493,11.342327,11650,304.8,249.2,2368
48.281048,11.332542,11850,306.6,249.4,2432
48.27644,11.314039,12250,307.2,249.6,2496
48.271729,11.29479,12650,308.8,249.9,2560
48.266477,11.273418,13050,311.9,249.9,2176
48.261403,11.252602,13450,314.1,249.9,2432
48.256608,11.233231,13850,314.5,249.7,2752
48.252045,11.214858,14250,314.8,249.6,2368
48.24678,11.193801,14650,317.1,249.5,2240
48.24115,11.171053,15050,319.3,249.5,2240
48.235565,11.148799,15450,321.5,249.4,2176
48.22966,11.125347,15850,325.0,249.3,2240
48.224075,11.103234,16250,326.0,249.3,2240
48.218399,11.08098,16650,328.2,249.3,2112
48.212494,11.057598,17050,329.5,249.2,2112
48.211945,11.055415,17075,329.5,249.2,1664
48.210615,11.050295,17125,330.8,249.1,1216
48.209684,11.046608,17150,333.0,249.1,768
48.208334,11.041187,17175,334.9,249.2,384
48.204191,11.02478,17225,344.3,249.2,832
48.196976,10.996399,17400,354.2,249.2,576
48.190842,10.972314,17525,364.0,249.1,896
48.184266,10.946647,17650,373.8,249.0,640
48.181985,10.937902,17700,377.9,249.1,1088
48.179947,10.929777,17775,380.2,249.0,1536
48.172623,10.901114,18125,383.3,249.1,1920
48.16518,10.872056,18475,386.5,249.1,1728
48.157516,10.842201,18825,390.0,249.0,1728
48.149918,10.812538,19175,393.2,249.0,1920
48.142276,10.782729,19550,396.0,249.1,1728
48.134491,10.752182,19900,399.5,249.0,1728
48.126216,10.71991,20250,401.7,249.0,1664
48.118069,10.688148,20600,404.9,249.0,1728
48.109726,10.655846,20950,408.4,248.9,1664
48.101166,10.622543,21275,411.5,248.9,1600
48.092926,10.590546,21625,414.7,248.9,1728
48.084137,10.556557,21950,417.3,248.8,1472
48.075256,10.522499,22275,420.8,248.7,1600
48.066256,10.488,22600,424.0,248.7,1536
48.057179,10.45328,22925,426.2,248.7,1472
48.048147,10.418631,23250,429.0,248.8,1664
48.038956,10.383453,23575,431.6,248.7,1408
48.029433,10.347008,23900,434.7,248.7,1408
48.019611,10.309472,24200,437.9,248.7,1408
48.009521,10.270775,24525,440.5,248.6,1472
47.999454,10.232567,24825,442.7,248.5,1344
47.989792,10.195862,25150,444.9,248.5,1344
47.978943,10.154938,25450,448.5,248.4,1088
47.968497,10.115521,25750,449.4,248.5,1216
47.957603,10.074111,26050,453.1,248.6,1216
47.946151,10.030729,26325,455.7,248.5,1216
47.934769,9.988014,26625,458.3,248.4,1152
47.923248,9.94481,26900,461.5,248.4,1216
47.911423,9.900398,27175,464.6,248.4,1152
47.89888,9.853432,27450,467.2,248.3,960
47.886704,9.807904,27725,469.4,248.2,960
