lat,lon,alt,gs,track,vs
27.17926,-80.22279,-125,117.4,110.4,0
27.178733,-80.22127,-150,120.6,110.4,128
27.178482,-80.22051,-125,132.3,110.3,192
27.177941,-80.218788,-100,137.3,110.0,640
27.177292,-80.216934,-100,140.8,110.4,1024
27.176452,-80.214351,0,144.9,110.2,1920
27.175846,-80.212502,100,146.2,110.4,2368
27.175232,-80.210715,200,146.2,110.4,2368
27.174591,-80.20885,300,148.2,111.4,2560
27.173984,-80.207062,400,147.8,111.0,2688
27.173426,-80.205477,500,149.1,111.2,2624
27.172668,-80.203356,600,152.6,111.5,2176
27.171844,-80.201076,700,157.5,112.0,1856
27.170865,-80.198347,800,162.5,111.7,1728
27.1704,-80.197026,850,165.6,111.6,1920
27.169795,-80.19523,900,168.8,111.6,1920
27.169189,-80.19354,975,173.3,111.7,1856
27.168445,-80.19148,1050,176.8,111.9,1792
27.167999,-80.190194,1075,180.9,111.7,1856
27.167221,-80.188069,1150,184.4,112.0,1856
27.166536,-80.186145,1225,188.5,111.8,1792
27.166031,-80.1847,1250,192.6,111.6,1792
27.165233,-80.182343,1325,196.5,110.6,1792
27.164795,-80.180606,1375,200.2,108.3,1792
27.164208,-80.1778,1450,204.6,102.1,1664
27.164017,-80.175528,1500,208.5,96.9,1728
27.163971,-80.173351,1575,212.1,91.9,1728
27.164062,-80.170657,1625,216.1,88.1,1728
27.164246,-80.168376,1675,219.6,85.8,1664
27.164429,-80.166044,1750,222.9,84.8,1792
27.164658,-80.162261,1850,227.6,86.0,2048
27.164749,-80.158427,1950,231.1,88.3,2048
27.16486,-80.154665,2050,233.1,88.5,2496
27.164886,-80.152156,2150,233.0,89.3,3008
27.164841,-80.14972,2250,233.0,91.0,3200
27.16472,-80.147165,2350,233.3,92.7,2816
27.164534,-80.144524,2450,234.6,94.2,2560
27.164246,-80.141481,2550,236.2,95.8,2048
27.163789,-80.13713,2650,239.6,96.7,1536
27.163231,-80.132112,2725,243.7,96.8,1152
27.162253,-80.122921,2800,248.7,96.7,320
27.160857,-80.108871,2825,253.4,96.1,0
27.158855,-80.08579,2800,252.0,95.0,-64
27.156993,-80.062074,2825,248.0,95.1,64
27.155045,-80.036644,2825,251.1,95.3,-64
27.153129,-80.010681,2825,252.8,94.5,-64
27.151593,-79.989078,2875,256.8,94.5,960
27.151174,-79.982951,2975,256.9,94.7,1472
27.150801,-79.977881,3075,257.9,94.7,1920
27.150522,-79.973919,3175,257.8,94.4,2368
27.150284,-79.970571,3275,257.8,94.4,2688
27.150056,-79.967528,3375,256.7,94.2,2816
27.149872,-79.964715,3475,256.8,94.5,2816
27.149638,-79.961665,3575,256.9,94.7,2368
27.149368,-79.957822,3675,257.9,94.7,1984
27.149094,-79.95378,3775,258.8,94.4,1920
27.148753,-79.949094,3875,260.8,94.4,2176
27.148544,-79.945696,3975,261.8,94.4,2560
27.148287,-79.942281,4075,261.8,94.6,2752
27.148087,-79.939477,4175,261.9,94.8,2944
27.147869,-79.936629,4275,261.9,94.8,3072
27.147682,-79.934464,4350,261.9,94.8,3008
27.147543,-79.932298,4450,261.8,94.6,2944
27.147263,-79.928595,4550,262.8,94.4,2432
27.147031,-79.92522,4650,263.8,94.3,2240
27.146798,-79.921629,4750,265.8,94.3,2176
27.146576,-79.918178,4850,267.8,94.5,2368
27.146286,-79.914392,4950,268.9,94.7,2752
27.146053,-79.911065,5050,269.9,94.7,2816
27.145867,-79.908529,5150,270.9,94.7,2816
27.145615,-79.905067,5250,270.9,94.7,2944
27.145386,-79.902217,5350,271.9,94.6,3008
27.145168,-79.899286,5450,273.1,95.0,3008
27.144936,-79.896434,5550,273.4,95.9,3008
27.144653,-79.89377,5650,273.8,96.5,3072
27.144237,-79.890835,5750,273.5,97.8,3072
27.143829,-79.888173,5850,274.5,99.2,2944
27.14328,-79.885064,5950,275.8,100.7,2816
27.142548,-79.881385,6050,276.8,102.7,2496
27.141815,-79.878327,6150,278.2,103.9,2496
27.141025,-79.875095,6250,280.1,106.2,2496
27.139847,-79.871072,6350,282.4,107.7,2560
27.13884,-79.868014,6450,285.0,109.9,2688
27.137627,-79.864531,6550,285.1,110.5,2816
27.136556,-79.861785,6650,287.3,112.7,2944
27.135406,-79.858945,6750,287.9,114.0,3072
27.134182,-79.856133,6850,288.9,116.3,3392
27.133118,-79.853867,6950,289.4,116.9,3712
27.130966,-79.849358,7150,288.6,118.3,3712
27.128632,-79.844642,7350,290.0,118.9,3264
27.126082,-79.839495,7550,291.4,118.9,2880
27.123056,-79.833315,7750,294.5,118.8,2816
27.120209,-79.827593,7950,295.9,118.9,3200
27.117828,-79.822722,8150,296.3,118.6,3456
27.115375,-79.817734,8350,297.1,118.6,3456
27.112768,-79.812293,8550,297.5,118.3,3136
