lat,lon,alt,gs,track,vs
38.009583,-77.972776,300,70.4,264.3,128
38.009079,-77.977159,300,69.5,263.4,64
38.008942,-77.978561,400,78.8,262.0,512
38.00853,-77.981717,500,76.0,260.9,832
38.008163,-77.984755,600,72.8,261.3,768
38.007797,-77.987327,600,74.2,259.9,448
38.007385,-77.990073,700,78.1,260.4,512
38.007065,-77.99282,800,75.8,261.7,896
38.00679,-77.994924,900,71.9,261.2,1024
38.006287,-77.998956,1000,69.7,261.8,704
38.005783,-78.003631,1100,72.7,262.1,768
38.005371,-78.00702,1200,71.9,261.2,576
38.004776,-78.011228,1300,74.0,260.7,448
38.004456,-78.013858,1300,74.5,263.1,576
38.004227,-78.016487,1400,73.6,263.0,576
38.003906,-78.019468,1500,72.7,262.1,576
38.003311,-78.02426,1600,73.8,261.4,640
38.002899,-78.027707,1600,74.8,261.5,512
38.00267,-78.028993,1700,75.5,258.5,448
38.002121,-78.031097,1700,74.6,252.1,384
38.001984,-78.031506,1700,75.2,244.8,448
38.000244,-78.034311,1800,76.6,236.7,576
38.000015,-78.034661,1800,77.2,222.4,448
37.999374,-78.035246,1800,78.4,217.8,512
37.998459,-78.036006,1900,79.4,211.1,512
37.997498,-78.036648,1900,78.7,205.6,320
37.996765,-78.036941,1900,79.5,201.4,320
37.996078,-78.037174,1900,80.5,194.4,512
37.994934,-78.037525,1900,81.4,190.6,448
37.99379,-78.037642,2000,83.3,184.8,448
37.992188,-78.037759,2000,85.0,179.3,448
37.990997,-78.037642,2000,86.1,178.0,448
37.989807,-78.037466,2100,85.6,173.3,640
37.985504,-78.036765,2200,85.7,172.6,448
37.981064,-78.035889,2300,88.0,171.5,448
37.977905,-78.035421,2400,83.6,173.1,704
37.97113,-78.034428,2500,88.6,173.5,448
37.967789,-78.03396,2600,87.4,174.8,576
37.96257,-78.033376,2700,86.3,175.4,512
37.95813,-78.032791,2800,86.4,174.7,512
37.95694,-78.032616,2800,86.7,172.7,512
37.955704,-78.032266,2800,87.7,168.8,512
37.951355,-78.029285,2900,90.1,157.1,384
37.949707,-78.027824,3000,88.2,144.7,640
37.946411,-78.024902,3000,87.1,145.8,576
37.945358,-78.024026,3100,86.5,146.3,384
37.940918,-78.020286,3100,91.0,146.7,0
37.937256,-78.017247,3100,95.1,146.1,0
37.932358,-78.013098,3100,98.5,145.3,192
37.929794,-78.01076,3100,98.0,143.7,0
37.926956,-78.007897,3100,98.2,141.6,0
37.925217,-78.006027,3100,99.2,139.1,0
37.924576,-78.005209,3100,100.6,131.8,64
37.924026,-78.004215,3100,100.1,124.0,0
37.923615,-78.003163,3100,100.2,114.8,0
37.923362,-78.001497,3200,99.9,108.1,128
37.923386,-78.000943,3200,97.0,89.4,512
37.923641,-77.999825,3200,97.1,78.1,576
37.924013,-77.999049,3200,96.0,58.6,384
37.92485,-77.998196,3200,97.4,33.7,0
37.925643,-77.997854,3200,98.5,24.0,-192
37.926178,-77.997729,3200,99.5,15.1,-576
37.927139,-77.997846,3100,103.8,349.5,-960
37.92797,-77.998213,3100,105.2,335.9,-768
37.928467,-77.998605,3100,105.7,327.4,-576
37.929087,-77.999287,3100,105.5,312.3,-256
37.929474,-77.999949,3100,105.6,307.3,-128
37.929657,-78.000475,3100,104.2,298.0,-192
37.92984,-78.001118,3100,100.6,287.4,256
37.929932,-78.001995,3100,98.0,278.2,768
37.929932,-78.002345,3200,98.3,260.6,960
37.929657,-78.003397,3200,98.7,252.3,640
37.929474,-78.003923,3200,95.7,242.6,448
37.929153,-78.004332,3200,97.8,232.9,0
37.928146,-78.005092,3100,97.1,214.5,-320
37.927963,-78.00515,3100,97.9,201.6,-576
37.927505,-78.005267,3100,100.5,189.7,-768
37.926041,-78.004917,3100,104.9,169.0,-960
37.925629,-78.004683,3100,109.1,153.9,-1152
37.925262,-78.004274,3100,104.4,129.9,-896
37.92453,-78.003047,3100,102.5,118.6,0
37.924293,-78.002153,3100,102.5,118.6,256
37.924164,-78.001293,3100,100.4,105.0,576
37.924164,-78.000125,3200,98.0,90.6,896
37.924293,-77.999287,3200,95.2,80.9,832
37.924484,-77.998255,3200,95.7,79.2,448
37.924758,-77.996481,3200,96.7,79.3,64
37.925131,-77.994153,3200,100.0,78.5,-192
37.927039,-77.98239,3200,103.9,78.9,0
37.928855,-77.971702,3200,104.1,78.4,-64
37.929227,-77.969672,3100,105.5,77.4,-128
37.929657,-77.966932,3100,104.7,79.6,-128
37.929794,-77.965529,3100,105.4,85.1,-128
37.929832,-77.963403,3100,106.0,90.0,-192
37.929703,-77.961263,3100,106.5,95.4,-192
37.929506,-77.959104,3100,105.4,99.3,-64
37.929153,-77.956881,3100,104.8,103.2,0
37.928192,-77.952556,3100,103.2,106.3,0
37.927412,-77.949431,3100,103.7,109.1,-64
