lat,lon,alt,gs,track,vs
29.653007,-95.27959,50,9.8,227.8,0
29.653008,-95.279587,50,9.8,227.8,0
29.653027,-95.282905,50,14.2,250.3,0
29.652958,-95.283143,50,13.8,250.3,0
29.646515,-95.280251,75,104.0,133.8,0
29.646332,-95.28004,75,109.6,133.9,0
29.645582,-95.279146,75,113.9,133.9,0
29.64535,-95.278931,75,118.1,134.0,0
29.644958,-95.278455,75,126.6,134.0,64
29.643402,-95.276607,75,140.0,133.8,128
29.642761,-95.275814,50,147.1,133.9,192
29.641998,-95.274945,75,151.3,133.9,128
29.639531,-95.271983,125,163.4,134.3,1728
29.638962,-95.271325,175,163.4,134.3,1920
29.638458,-95.270744,200,163.4,134.3,2368
29.637222,-95.269318,300,163.4,134.3,2624
29.636458,-95.268429,375,163.4,134.3,2752
29.635341,-95.267083,475,164.1,134.5,2944
29.63413,-95.265682,575,163.4,134.3,3008
29.633013,-95.264336,675,163.4,134.3,2816
29.631942,-95.263097,775,164.8,134.3,2752
29.630779,-95.261751,875,164.8,134.3,2752
29.629578,-95.260338,975,165.5,134.5,2752
29.628159,-95.258701,1075,166.2,134.8,2688
29.626923,-95.257275,1175,166.9,135.0,2688
29.625844,-95.256042,1275,166.9,135.0,2496
29.624354,-95.254319,1375,168.3,135.0,2112
29.622911,-95.252703,1450,170.4,135.2,1664
29.620926,-95.250461,1550,173.9,135.0,1280
29.619001,-95.248234,1600,178.2,135.0,1024
29.61793,-95.246995,1650,181.7,134.8,832
29.616669,-95.245549,1675,186.0,134.8,768
29.615524,-95.244229,1700,190.2,134.8,960
29.614243,-95.24275,1725,193.7,135.0,1088
29.612204,-95.240425,1800,198.7,134.8,1216
29.610214,-95.238154,1850,203.7,134.6,1280
29.608341,-95.235901,1925,208.6,134.4,1216
29.606598,-95.233876,1975,212.9,134.4,1024
29.605499,-95.232609,2000,217.1,134.4,896
29.603943,-95.230813,2025,219.2,134.6,896
29.603256,-95.23002,2050,222.7,134.8,1024
29.601883,-95.228436,2100,226.3,134.6,1408
29.599594,-95.225742,2175,231.2,134.5,1856
29.597308,-95.223083,2275,234.8,134.3,1984
29.595073,-95.220445,2375,239.0,134.3,2112
29.593118,-95.218183,2475,240.4,134.3,2560
29.591217,-95.215918,2575,242.6,134.2,2816
29.589615,-95.214016,2675,244.7,134.0,2944
29.587967,-95.212062,2775,245.4,133.5,2752
29.586365,-95.210055,2875,247.7,132.7,2688
29.584552,-95.207681,2975,249.4,131.4,2688
29.582737,-95.205096,3075,251.3,128.4,2944
29.581329,-95.202871,3175,252.6,126.1,3072
29.58027,-95.201111,3275,253.5,124.1,3072
29.578949,-95.198752,3375,255.2,122.2,2944
29.577756,-95.196425,3475,255.9,120.3,2944
29.576614,-95.194051,3575,257.7,118.3,2752
29.575568,-95.19174,3650,260.3,116.5,2304
29.574869,-95.190017,3675,261.2,115.4,2048
29.574097,-95.187977,3725,264.5,112.7,1600
29.573287,-95.185385,3775,265.6,111.0,1280
29.57254,-95.182536,3800,269.2,107.3,960
29.572128,-95.180476,3825,272.9,102.9,832
29.571657,-95.176769,3875,277.1,98.5,960
29.571533,-95.174085,3900,280.7,94.1,1216
29.571625,-95.169596,3975,285.2,87.8,1216
29.572169,-95.164113,4050,288.8,83.6,1408
29.572588,-95.161097,4100,293.0,80.6,1792
29.573135,-95.157817,4175,294.6,78.8,2240
29.573752,-95.154742,4275,296.4,77.1,2624
29.574554,-95.151162,4375,297.1,75.8,3072
29.575104,-95.148785,4450,296.4,74.7,3520
29.575699,-95.146461,4550,296.3,74.1,3648
29.576313,-95.144025,4650,295.6,73.9,3776
29.576964,-95.141548,4750,295.2,73.5,3840
29.577576,-95.139066,4850,295.2,73.5,3712
29.578175,-95.136755,4950,295.2,73.5,3776
29.57878,-95.134439,5050,295.2,73.5,3968
29.579361,-95.1322,5150,294.2,73.4,4160
29.580002,-95.129823,5250,293.0,73.5,4288
29.580505,-95.127763,5350,292.0,73.5,4288
29.581061,-95.125768,5450,291.1,73.4,4288
29.581666,-95.123345,5550,289.8,73.6,4288
29.582225,-95.121245,5650,289.8,73.6,4288
29.582737,-95.119144,5750,288.3,73.9,4288
29.583156,-95.117529,5825,288.0,74.1,4224
29.583618,-95.115562,5925,287.8,74.3,4096
29.584213,-95.113132,6025,287.2,74.7,3904
29.584717,-95.110967,6125,286.7,75.0,3712
29.585204,-95.108858,6225,287.4,75.3,3584
29.585724,-95.106635,6300,287.2,75.5,3520
29.586228,-95.10428,6400,287.9,75.7,3392
29.586868,-95.101301,6500,287.4,76.1,3328
29.587299,-95.099218,6600,287.9,76.5,3328
29.587904,-95.096364,6700,287.7,76.7,3328
29.588509,-95.093402,6800,288.4,77.0,3264
29.588928,-95.091194,6900,288.2,77.2,3264
29.589478,-95.088466,7000,288.0,77.4,3200
29.590576,-95.082603,7200,289.5,77.8,3200
29.591582,-95.077192,7400,289.3,78.0,3136
29.592682,-95.0713,7600,290.1,78.3,3008
29.593781,-95.06512,7800,291.8,78.5,3008
29.594794,-95.05915,8000,292.6,78.8,3072
29.595725,-95.053765,8200,293.4,79.0,3072
29.596802,-95.047478,8400,293.4,79.0,3008
29.5979,-95.04114,8600,294.6,78.8,2880
29.599045,-95.034591,8800,296.9,78.5,2560
29.600427,-95.026838,9000,300.3,78.3,2368
29.601823,-95.01919,9200,302.2,78.4,2496
29.603127,-95.012081,9400,304.4,78.2,2624
29.604477,-95.004703,9600,306.5,78.1,2432
29.605957,-94.996402,9800,309.5,78.2,2560
29.607177,-94.989893,10000,311.4,78.3,2688
29.608612,-94.981877,10200,313.4,78.4,2688
29.60939,-94.977493,10325,315.6,78.3,2304
29.60997,-94.974329,10375,316.5,78.3,1856
29.610389,-94.972014,10425,317.5,78.4,1664
29.610718,-94.970204,10450,319.5,78.4,1344
29.611176,-94.967616,10475,320.7,78.3,960
29.613135,-94.956611,10575,330.7,78.5,960
29.615387,-94.944112,10700,339.9,78.5,1152
29.617604,-94.931461,10825,349.9,78.6,960
29.619873,-94.918495,10950,359.1,78.6,1024
29.621155,-94.911311,11025,364.2,78.6,1408
29.621658,-94.908512,11050,366.3,78.5,1792
29.622391,-94.904286,11125,367.3,78.5,2240
29.624075,-94.894948,11325,369.5,78.4,2368
29.626123,-94.883423,11525,372.6,78.4,2112
29.627975,-94.87307,11725,375.6,78.5,2240
29.629898,-94.862295,11925,378.7,78.4,2240
29.633805,-94.840447,12325,383.8,78.4,2304
29.637436,-94.82009,12725,387.7,78.6,2624
29.640472,-94.803085,13125,388.9,78.4,2816
29.643441,-94.786215,13525,390.7,78.6,2816
29.646606,-94.768443,13925,390.9,78.5,2944
29.649399,-94.752432,14325,391.8,78.5,2752
29.652938,-94.732469,14725,393.6,78.7,2496
29.65587,-94.715612,15125,394.6,78.8,2816
29.658188,-94.70236,15400,395.6,78.8,2368
29.662155,-94.679476,15800,400.7,78.8,2176
29.666245,-94.65609,16200,405.0,78.6,1984
29.670456,-94.632005,16575,411.1,78.6,2048
29.674817,-94.607257,16950,415.2,78.6,2176
29.678821,-94.584315,17350,418.1,78.7,2304
29.682498,-94.563204,17750,420.1,78.7,2432
29.686707,-94.539255,18125,423.2,78.7,1984
29.690691,-94.516243,18525,426.2,78.8,2240
29.694946,-94.49156,18925,428.1,78.8,2240
29.699257,-94.46675,19325,431.3,78.8,2176
29.703493,-94.442516,19725,433.4,78.7,2112
29.707823,-94.417581,20100,436.4,78.8,2048
29.712341,-94.391256,20475,440.1,79.0,1984
29.714433,-94.376436,20700,442.4,81.9,2112
29.716003,-94.360569,20925,445.2,84.3,1984
29.7169,-94.344716,21150,447.5,87.2,1856
29.717133,-94.328829,21350,450.0,89.6,1856
29.716736,-94.31356,21525,453.4,92.5,1664
29.715783,-94.298616,21700,455.8,95.0,1728
29.713968,-94.281167,21925,458.1,97.7,1984
29.710802,-94.253432,22275,460.7,97.2,1728
29.707764,-94.225722,22650,462.7,97.2,2112
29.704651,-94.197887,23025,463.8,97.3,1856
29.701445,-94.16915,23375,466.7,97.3,1664
29.698233,-94.140176,23725,468.9,97.3,1792
29.694855,-94.109521,24050,472.5,96.9,1472
29.693802,-94.094943,24175,474.0,93.6,1344
29.693619,-94.083058,24300,474.0,90.2,1536
29.694043,-94.069519,24425,474.8,86.7,1472
29.695129,-94.055698,24550,475.6,84.0,1280
29.696929,-94.041407,24675,476.4,80.6,1344
29.699583,-94.026543,24825,477.5,77.4,1408
29.70282,-94.012228,24950,478.0,74.2,1408
29.70694,-93.997545,25100,477.8,71.1,1408
29.716965,-93.966645,25400,481.3,69.6,1408
29.727514,-93.933913,25725,483.7,69.8,1408
29.737197,-93.903593,26050,486.6,69.9,1344
29.747772,-93.870304,26350,489.0,70.2,1600
29.757727,-93.838698,26675,490.9,70.2,1408
29.768247,-93.805093,27000,493.1,70.2,1408
29.778861,-93.771219,27325,495.0,70.3,1408
29.78952,-93.737306,27650,496.3,70.2,1408
29.799996,-93.703847,27950,498.5,70.2,1216
29.810796,-93.669541,28250,501.7,70.2,1152
29.822434,-93.632274,28525,504.8,70.2,1024
29.836214,-93.588329,28775,509.3,70.1,1024
29.849304,-93.546683,29025,513.4,70.2,1088
29.86233,-93.50507,29300,517.5,70.2,1088
29.875214,-93.46381,29575,520.3,70.3,1088
29.887665,-93.423984,29850,522.5,70.3,1216
29.899658,-93.385532,30125,524.8,70.3,1152
29.91188,-93.34636,30400,525.7,70.3,1600
29.922382,-93.312708,30725,524.8,70.3,1536
29.932617,-93.279796,31075,523.5,70.3,1664
29.94278,-93.247052,31425,522.2,70.4,1728
29.953106,-93.213776,31775,520.0,70.4,1664
29.963104,-93.181458,32100,519.0,70.4,1408
29.973915,-93.146484,32425,517.8,70.5,1408
29.984808,-93.111273,32725,516.2,70.3,1344
29.995697,-93.07628,33025,514.9,70.4,1344
30.0065,-93.041543,33325,514.0,70.3,1344
30.017209,-93.006958,33650,512.7,70.4,1344
30.027776,-92.972791,33950,511.4,70.5,1408
30.038544,-92.93782,34275,510.2,70.5,1344
30.049118,-92.903299,34575,508.6,70.7,1344
30.059692,-92.868724,34875,507.6,70.7,1280
30.070908,-92.832211,35175,506.4,70.4,1280
30.082382,-92.795142,35475,505.1,70.4,1216
30.094162,-92.756868,35750,504.8,70.6,1088
