lat,lon,alt,gs,track,vs
36.850388,-76.684687,175,58.1,220.8,512
36.849884,-76.685429,200,58.6,233.3,512
36.849495,-76.686323,250,58.5,236.9,512
36.849289,-76.687088,300,57.2,250.6,512
36.849355,-76.688544,375,58.7,278.8,512
36.849792,-76.689892,400,59.5,294.8,512
36.850204,-76.690521,425,59.9,303.4,512
36.850472,-76.690899,450,60.9,312.3,512
36.850938,-76.691317,475,61.7,319.6,512
36.85131,-76.691616,475,62.1,326.8,512
36.851822,-76.691914,500,62.7,335.5,512
36.852846,-76.692332,550,62.6,340.4,512
36.853592,-76.692518,575,64.3,348.3,768
36.855593,-76.692989,675,62.2,348.9,960
36.856896,-76.693347,775,60.9,345.7,1024
36.858215,-76.693628,875,62.0,349.8,1600
36.859451,-76.693979,975,63.1,345.3,1280
36.860993,-76.694542,1075,63.3,344.4,1024
36.862244,-76.694972,1175,62.9,342.4,1600
36.863879,-76.695676,1275,64.5,341.0,896
36.865311,-76.696258,1375,63.9,339.9,1280
36.866776,-76.696842,1475,65.1,342.1,1472
36.868149,-76.697427,1575,63.7,337.9,1408
36.869419,-76.698005,1675,63.9,339.9,1664
36.87049,-76.698542,1775,60.9,336.8,1344
36.871467,-76.69896,1875,61.0,341.9,1664
36.872589,-76.699414,1950,63.0,339.5,1024
36.874353,-76.700393,2050,64.1,337.0,576
36.875703,-76.70111,2125,65.3,332.6,960
36.876821,-76.701826,2225,62.6,333.4,1216
36.877579,-76.702277,2275,57.7,334.3,1472
36.878815,-76.703037,2375,57.7,334.3,1088
36.879707,-76.703617,2400,59.5,330.9,576
36.881927,-76.705199,2475,59.7,328.7,896
36.882797,-76.7059,2525,57.7,326.3,704
36.884903,-76.707653,2625,60.5,325.8,576
36.886643,-76.70929,2700,58.6,323.3,1280
36.887238,-76.709815,2725,54.4,324.0,320
36.887604,-76.710049,2725,52.5,329.0,256
36.887854,-76.710125,2725,51.9,344.4,64
36.88829,-76.710108,2700,52.2,354.5,-128
36.888505,-76.710066,2700,52.4,13.2,-192
36.888924,-76.709827,2675,51.9,19.1,-128
36.889481,-76.709523,2625,54.6,26.1,-896
36.890135,-76.70911,2575,59.0,26.1,-1344
36.891586,-76.708296,2550,61.9,22.8,-192
36.892181,-76.708004,2575,58.7,23.1,192
36.892868,-76.707595,2550,54.4,20.4,-64
36.895349,-76.706483,2475,57.2,19.4,-640
36.896419,-76.706065,2450,58.7,13.8,-640
36.898049,-76.705588,2400,58.1,10.9,-640
36.899002,-76.705433,2350,60.4,6.7,-640
36.902471,-76.704931,2275,61.3,5.6,-640
36.904985,-76.704692,2275,62.1,3.7,-640
36.90564,-76.704673,2275,62.1,2.8,-640
36.905776,-76.704632,2275,62.1,2.8,-128
36.909668,-76.704381,2275,66.0,1.7,-128
36.910664,-76.704274,2300,63.0,1.8,-128
36.910904,-76.704147,2300,62.4,12.0,-128
36.911176,-76.703916,2300,62.0,37.8,-128
36.911456,-76.703438,2325,62.0,37.8,-128
36.911499,-76.703154,2325,60.2,68.6,-128
36.911502,-76.702901,2325,60.2,68.6,-128
36.911362,-76.702219,2350,57.6,110.3,-128
36.911087,-76.701809,2350,57.5,121.5,-128
36.91095,-76.701576,2350,57.3,134.3,-128
36.910538,-76.7014,2350,57.7,146.3,-128
36.910446,-76.701342,2350,58.5,160.0,-128
36.91008,-76.701459,2325,59.5,172.3,-128
36.909851,-76.701459,2325,62.7,188.3,-128
36.909454,-76.701826,2325,65.9,202.3,-128
36.909302,-76.701926,2325,66.1,230.5,-128
36.909164,-76.702511,2325,66.7,242.3,-128
36.909073,-76.703037,2300,69.4,255.0,-64
36.909035,-76.703438,2300,70.2,265.9,-192
36.909081,-76.703737,2300,71.7,278.0,-192
36.90921,-76.704147,2300,73.1,289.2,-192
36.909439,-76.704615,2300,74.8,299.6,-256
36.909897,-76.705082,2300,76.6,310.8,-192
36.910199,-76.705289,2275,79.2,332.1,-448
36.910904,-76.705433,2250,80.7,342.7,-1024
36.911499,-76.705374,2250,84.9,8.1,-832
36.911875,-76.70517,2250,84.4,18.6,-448
36.912231,-76.704848,2250,83.4,30.3,256
36.91248,-76.704513,2250,82.1,42.0,384
36.912712,-76.704035,2275,81.4,53.0,576
36.912827,-76.703621,2300,79.6,63.1,640
36.912945,-76.702841,2300,77.5,72.7,704
36.912872,-76.702569,2325,74.1,92.3,1216
36.912827,-76.701926,2350,72.8,98.7,960
36.912619,-76.701408,2350,71.2,114.0,704
36.91234,-76.700811,2375,70.8,120.6,704
36.911968,-76.700393,2375,70.4,128.7,448
36.911735,-76.700214,2375,70.0,136.7,192
36.911453,-76.700056,2375,69.9,156.4,-128
36.91085,-76.699915,2350,70.1,166.0,-64
36.910538,-76.699939,2350,71.3,185.6,-384
36.910059,-76.700094,2325,72.8,195.9,-640
36.909687,-76.700333,2325,74.7,207.9,-1024
36.909439,-76.700641,2300,77.3,229.7,-768
36.909073,-76.701459,2300,78.3,241.8,-512
36.908988,-76.701886,2275,80.0,251.8,-384
36.908988,-76.702662,2275,81.1,260.8,-256
36.909073,-76.703154,2275,82.0,270.7,-448
36.909175,-76.703617,2275,83.5,281.0,-384
36.909393,-76.70403,2250,84.5,290.8,-576
36.909687,-76.704393,2250,86.3,302.2,-512
36.90978,-76.704573,2250,87.1,311.7,-320
36.910263,-76.704907,2250,87.6,322.0,-192
36.910478,-76.70505,2250,86.3,333.1,-128
36.910858,-76.70514,2275,85.7,343.0,320
36.911409,-76.70511,2275,83.5,353.8,512
36.911828,-76.704991,2275,83.2,4.1,512
36.912107,-76.704811,2275,81.5,14.2,192
36.912323,-76.704731,2275,81.4,24.7,-64
36.912735,-76.704147,2275,80.8,36.4,0
36.912945,-76.703796,2275,80.7,47.0,-128
36.913085,-76.703438,2275,80.2,67.3,64
36.913178,-76.702722,2275,79.4,79.1,-128
36.913147,-76.702277,2300,79.0,90.7,192
36.913038,-76.701826,2300,79.1,103.2,576
36.912689,-76.701108,2300,78.8,123.1,384
36.912369,-76.700758,2300,79.2,137.1,-64
36.911819,-76.700465,2300,78.8,146.9,-64
36.911595,-76.700393,2300,79.5,158.6,-128
36.911224,-76.700349,2300,79.4,169.1,-64
36.91085,-76.700393,2300,79.0,179.3,-192
36.910492,-76.700524,2275,79.2,190.2,-192
36.910126,-76.700816,2275,79.9,202.1,-192
36.909733,-76.701289,2275,79.9,214.3,-256
36.909668,-76.701576,2275,81.4,227.5,-320
36.909593,-76.702065,2250,85.2,238.9,-448
36.909576,-76.702569,2250,84.9,257.8,-192
36.909593,-76.702901,2225,87.2,274.0,-960
36.90978,-76.703259,2225,90.6,292.0,-1088
36.910106,-76.703737,2200,92.6,308.0,-768
36.910492,-76.70403,2200,93.1,320.7,-384
36.91085,-76.704214,2225,91.2,334.0,-64
36.911362,-76.704334,2250,89.3,347.0,448
36.911728,-76.704205,2250,87.0,358.7,832
36.912107,-76.704095,2275,83.5,11.0,1216
36.912573,-76.703737,2300,76.3,31.6,1408
36.912918,-76.70327,2325,74.3,42.3,1280
36.913147,-76.702861,2325,73.1,50.0,832
36.913318,-76.702363,2325,71.0,57.7,576
36.913411,-76.701707,2325,72.4,83.7,-64
36.913376,-76.700933,2325,73.1,93.1,64
36.913193,-76.700465,2325,72.8,102.7,320
36.913038,-76.700094,2325,71.9,111.2,384
36.912827,-76.699764,2325,73.6,132.8,256
36.912154,-76.699199,2350,66.7,167.0,256
36.911453,-76.69918,2375,65.0,180.0,448
36.911083,-76.699438,2375,63.6,192.7,384
36.910858,-76.699647,2375,63.1,205.4,384
36.910618,-76.700035,2375,62.0,217.8,448
36.910538,-76.70029,2375,62.0,232.2,384
36.910478,-76.700632,2375,63.6,257.3,-128
36.910492,-76.701167,2375,65.1,267.4,-192
36.910525,-76.701587,2375,66.9,279.5,-320
36.910721,-76.701926,2350,69.6,291.0,-512
36.910897,-76.702244,2350,70.8,300.5,-448
36.91127,-76.702628,2325,73.6,312.8,-704
36.911407,-76.702745,2300,76.4,323.0,-768
36.911957,-76.702978,2275,81.0,336.0,-1088
36.91234,-76.70296,2275,81.8,348.0,-1152
36.912666,-76.702901,2250,83.0,0.0,-960
36.91301,-76.702686,2250,85.4,16.3,-1152
36.913271,-76.702304,2225,88.7,29.7,-960
36.913513,-76.701868,2250,91.2,52.1,-1088
36.913696,-76.70105,2250,91.8,66.2,0
36.91369,-76.700572,2275,91.2,77.3,576
36.91369,-76.700333,2275,89.0,88.7,704
36.913559,-76.699881,2300,87.3,99.9,896
36.913284,-76.699414,2300,84.7,112.9,1024
36.913038,-76.699079,2325,82.1,124.1,1216
36.912872,-76.698888,2325,79.2,135.0,1024
36.912573,-76.698602,2350,76.6,144.0,768
36.912277,-76.698479,2350,74.3,156.2,512
36.911728,-76.698479,2350,70.0,180.8,384
36.911176,-76.698721,2350,69.2,190.8,320
36.910995,-76.698771,2350,68.9,204.0,-192
36.910767,-76.699004,2350,70.2,212.8,-448
36.910492,-76.699355,2325,71.6,221.0,-512
36.910292,-76.699677,2325,73.1,230.0,-768
36.910059,-76.700154,2300,74.4,239.3,-768
36.910059,-76.700512,2300,74.7,249.6,-384
36.910034,-76.700933,2300,74.5,263.1,-192
36.91008,-76.701459,2300,74.3,275.4,-128
36.910292,-76.701826,2300,75.0,291.1,-320
36.910538,-76.70216,2325,75.5,304.7,-320
36.91085,-76.702423,2325,76.7,320.3,-320
36.911179,-76.702569,2300,77.9,330.8,-128
36.911682,-76.702569,2300,78.6,345.3,-384
36.912014,-76.702543,2300,83.1,357.9,-192
36.912552,-76.702335,2300,80.6,7.1,-768
36.912899,-76.702125,2300,81.0,27.2,-64
36.913284,-76.701751,2325,81.3,31.9,256
36.913879,-76.701167,2325,81.1,39.0,320
36.914383,-76.700524,2350,79.2,43.0,576
36.914566,-76.700232,2350,78.6,48.6,512
36.914749,-76.699764,2375,77.7,58.2,704
36.914854,-76.699318,2375,77.3,68.8,704
36.914886,-76.698888,2400,76.0,80.9,768
36.914807,-76.698303,2400,74.0,90.0,896
36.914658,-76.697953,2400,70.4,112.6,448
36.914246,-76.697368,2400,69.3,123.2,448
36.914109,-76.697169,2400,67.9,136.2,128
36.913737,-76.697049,2400,65.5,148.7,128
36.913467,-76.697018,2425,64.3,174.6,64
36.913178,-76.697049,2400,64.3,174.6,64
36.912852,-76.697228,2400,64.0,207.0,-256
36.912526,-76.697646,2375,64.4,223.1,-448
36.912433,-76.697945,2375,64.9,241.5,-384
36.912415,-76.698479,2350,65.5,254.1,-384
36.912433,-76.6989,2350,67.0,269.1,-384
36.912552,-76.699238,2350,68.5,281.8,-384
36.912899,-76.700035,2325,74.1,301.8,-384
36.913644,-76.701289,2325,75.0,306.9,-384
36.913876,-76.701527,2325,73.6,312.8,-384
36.914202,-76.701826,2350,73.0,323.9,-384
36.914566,-76.701926,2350,73.4,335.9,-384
36.9149,-76.702005,2350,72.0,346.4,-384
36.915207,-76.701985,2350,70.1,356.7,-384
36.915413,-76.701886,2375,70.1,356.7,-384
36.915756,-76.701751,2375,70.6,20.8,-384
36.916031,-76.701459,2375,70.2,32.8,-384
36.916306,-76.701108,2375,70.7,43.8,-384
36.916489,-76.700465,2400,71.9,68.8,-384
36.916534,-76.699764,2400,70.2,79.3,-384
36.916483,-76.699259,2425,70.0,90.0,-384
36.916351,-76.699063,2425,68.5,101.8,-384
36.91626,-76.698771,2425,68.0,116.2,-384
36.915802,-76.698245,2450,66.6,125.8,-384
36.915645,-76.698184,2450,63.3,148.6,-384
36.915344,-76.698069,2450,62.0,162.1,-384
36.914932,-76.698128,2450,61.2,175.3,-384
36.914668,-76.698244,2450,59.7,188.7,-384
36.914429,-76.69842,2450,58.7,203.1,-384
36.9142,-76.698712,2450,59.4,216.1,-384
36.914154,-76.698829,2450,57.8,232.7,-384
36.914062,-76.699139,2450,58.7,246.9,-384
36.914062,-76.699557,2425,60.3,264.3,-384
36.914154,-76.699939,2425,61.2,281.3,-448
36.914342,-76.700214,2425,62.2,295.7,-64
36.914481,-76.700453,2450,62.4,311.1,0
36.914749,-76.700641,2450,64.1,325.8,320
36.91504,-76.700692,2450,62.0,339.2,704
36.915552,-76.700692,2475,62.4,353.6,448
36.915831,-76.700512,2475,62.5,7.3,512
36.915971,-76.700453,2475,61.1,21.1,512
36.916168,-76.700232,2475,61.0,35.0,512
36.916306,-76.699998,2475,61.6,47.0,384
36.916437,-76.699617,2500,61.6,47.0,384
36.91658,-76.699297,2500,63.5,61.8,64
36.916763,-76.698771,2500,62.8,67.5,320
36.916855,-76.698362,2525,61.7,73.0,448
36.916902,-76.698005,2525,61.4,83.4,640
36.916809,-76.697467,2525,61.1,93.8,512
36.916669,-76.697049,2525,61.7,117.0,-64
36.91653,-76.696811,2500,63.0,133.1,-448
36.916204,-76.696631,2500,63.1,150.6,-384
36.915939,-76.69655,2500,64.6,172.0,-384
36.91571,-76.696609,2500,62.4,192.0,-448
36.915506,-76.696691,2500,62.4,192.0,-448
36.915226,-76.69693,2500,62.8,210.6,-128
36.91507,-76.697251,2500,62.9,225.6,192
36.914947,-76.697587,2500,62.2,242.2,192
36.914947,-76.697885,2500,61.6,256.9,128
36.914994,-76.698303,2500,62.0,271.9,0
36.915115,-76.698654,2500,61.4,286.1,-128
36.915319,-76.69896,2500,63.0,302.7,-128
36.91571,-76.69918,2500,66.2,333.0,0
36.916077,-76.699297,2525,70.2,349.3,128
36.91639,-76.699259,2525,70.2,349.3,128
36.916718,-76.699121,2525,68.0,17.1,384
36.916949,-76.6989,2550,66.7,29.6,512
36.917228,-76.698423,2550,66.7,29.6,512
36.917358,-76.698069,2550,66.1,72.4,448
36.917404,-76.697602,2575,66.1,72.4,448
36.917368,-76.697228,2575,64.9,99.8,448
36.917175,-76.696725,2575,63.2,113.3,448
36.916995,-76.696452,2575,62.2,126.5,320
36.916716,-76.696273,2575,60.2,144.5,64
36.916443,-76.696199,2600,57.0,181.0,128
36.915985,-76.696433,2600,56.9,198.4,256
36.915878,-76.696572,2600,56.9,198.4,256
36.91571,-76.696784,2600,58.0,215.9,256
36.915599,-76.69699,2600,58.0,215.9,256
36.915527,-76.69731,2600,60.4,250.7,256
36.915527,-76.697719,2575,61.1,267.2,256
36.915692,-76.698124,2575,62.8,283.8,256
36.915848,-76.69842,2575,64.5,299.7,256
36.916157,-76.698602,2575,65.9,318.1,256
36.916351,-76.698654,2600,68.5,336.8,256
36.916669,-76.698661,2600,68.4,354.1,256
36.917181,-76.698482,2625,68.9,9.2,256
36.91745,-76.698245,2625,68.0,36.0,256
36.91777,-76.697836,2650,65.8,46.8,256
36.917908,-76.697427,2650,64.7,58.3,256
36.917999,-76.697134,2675,63.3,68.7,256
36.917973,-76.696512,2675,60.2,94.8,256
36.917862,-76.696199,2700,58.8,107.8,256
36.917694,-76.695915,2675,56.9,124.2,256
36.917368,-76.695676,2675,56.0,138.6,256
36.917084,-76.695557,2675,55.5,154.4,256
36.916949,-76.695557,2675,55.9,169.7,256
36.916672,-76.695615,2675,56.4,187.1,256
36.916489,-76.69579,2675,56.9,203.9,256
36.91626,-76.696024,2675,57.6,218.7,256
36.916111,-76.696333,2700,57.2,233.5,256
36.916064,-76.696631,2700,58.3,247.8,256
36.916031,-76.697076,2700,57.7,261.0,256
36.916064,-76.697408,2700,58.1,274.0,256
36.916168,-76.697602,2700,58.5,290.0,256
36.91639,-76.698005,2700,59.4,302.6,256
36.916576,-76.698124,2700,62.4,318.9,256
36.916902,-76.698303,2700,63.1,332.6,256
36.917267,-76.698245,2700,65.1,349.4,256
36.917554,-76.698184,2725,66.1,2.6,192
36.91788,-76.698005,2725,66.5,15.7,192
36.918066,-76.697766,2725,67.2,30.4,192
36.918274,-76.697485,2725,67.2,44.4,256
36.918438,-76.69699,2725,68.0,57.0,320
