lat,lon,alt,gs,track,vs
33.672072,-112.040634,2600,98.5,84.2,-256
33.672258,-112.039547,2600,97.5,77.0,-256
33.672455,-112.038798,2700,96.1,71.2,-256
33.672537,-112.038574,2600,95.1,67.8,-256
33.672956,-112.037659,2700,94.7,58.8,192
33.673508,-112.036893,2700,93.1,50.7,192
33.673965,-112.036332,2700,91.2,44.6,192
33.674539,-112.03577,2700,89.4,36.4,64
33.675201,-112.035323,2700,87.3,29.5,64
33.675796,-112.035027,2700,86.4,23.9,64
33.676529,-112.034763,2700,84.5,16.5,-64
33.677261,-112.034594,2600,84.0,8.9,-64
33.677658,-112.034569,2600,84.4,5.4,-64
33.677844,-112.034569,2600,84.2,4.1,-640
33.678818,-112.034538,2600,84.1,358.0,-640
33.679916,-112.034707,2600,83.7,352.5,-640
33.681475,-112.035027,2500,85.2,350.5,-576
33.683487,-112.035491,2500,89.1,347.7,-832
33.684128,-112.035716,2500,90.0,345.2,-832
33.684361,-112.03577,2500,90.3,344.6,-256
33.685432,-112.036228,2500,88.4,338.1,-256
33.686037,-112.036629,2400,87.3,330.5,-256
33.686691,-112.037229,2400,84.2,322.7,-64
33.687057,-112.037733,2500,79.9,313.5,-64
33.68748,-112.038403,2500,77.4,305.5,-64
33.68776,-112.038975,2400,77.0,299.6,-384
33.688179,-112.040005,2400,79.3,293.0,-384
33.688522,-112.041209,2400,82.9,287.6,-384
33.688551,-112.041435,2400,82.9,287.6,-896
33.68883,-112.042866,2300,83.7,281.7,-896
33.68897,-112.043724,2300,83.5,281.0,-896
33.689026,-112.043955,2300,82.6,281.2,-256
33.689249,-112.045841,2300,78.5,276.6,-256
33.689389,-112.047443,2300,76.2,274.5,-448
33.689389,-112.047958,2300,76.2,273.8,-832
33.689438,-112.04872,2200,74.0,271.5,-768
33.689436,-112.051449,2100,74.0,269.2,-960
33.689346,-112.053596,2000,73.2,266.1,-960
33.689072,-112.057128,1900,76.3,264.7,-576
33.68897,-112.059631,1900,77.1,267.8,-256
33.688843,-112.062453,1900,78.3,264.9,-384
33.68866,-112.064302,1800,77.5,263.3,-640
33.688522,-112.066545,1800,76.1,267.0,-640
33.688318,-112.070446,1700,72.2,266.0,-512
33.688156,-112.073663,1700,69.2,265.9,-512
33.688065,-112.075121,1700,66.1,266.5,-512
33.687881,-112.07854,1700,63.1,266.4,-512
33.687836,-112.078932,1700,47.2,265.1,-512
33.687653,-112.081847,1700,58.1,266.0,0
33.687573,-112.083549,1700,72.2,266.0,384
33.687332,-112.086275,1700,76.3,264.7,384
33.687201,-112.089043,1800,79.1,267.1,576
33.687103,-112.092665,1800,81.0,269.3,384
33.687108,-112.095051,1900,82.0,268.6,960
33.687061,-112.097626,2000,78.0,269.3,192
33.687061,-112.097912,1900,79.0,269.3,64
33.687015,-112.099113,1900,83.0,268.6,0
33.687012,-112.100064,2000,85.1,268.0,512
33.686922,-112.102146,2000,82.4,264.4,1408
33.686829,-112.102776,2100,77.6,262.6,2176
33.686782,-112.103348,2100,74.7,262.3,2432
33.686736,-112.103577,2200,71.7,262.0,2560
33.686325,-112.106342,2200,75.3,259.3,128
33.68613,-112.107182,2200,79.1,251.6,320
33.685804,-112.108097,2300,82.3,244.1,0
33.685455,-112.108696,2200,84.3,236.1,0
33.685089,-112.109201,2200,85.6,227.4,128
33.684586,-112.109705,2300,86.7,219.4,448
33.683945,-112.11021,2300,87.5,211.0,512
33.683029,-112.110714,2300,88.2,203.4,320
33.682434,-112.110938,2300,87.6,196.6,640
33.681661,-112.111073,2300,85.8,188.0,1024
33.681056,-112.11113,2400,86.1,183.3,1024
33.679871,-112.111106,2400,85.1,176.6,1024
33.677285,-112.110844,2400,86.5,174.0,1024
33.676712,-112.110714,2500,85.7,172.6,1024
33.674744,-112.110378,2600,80.8,172.2,1280
33.673691,-112.11021,2600,80.1,170.7,1280
33.673515,-112.110157,2600,79.4,169.1,768
33.67263,-112.109871,2600,79.4,163.2,896
33.672118,-112.109585,2600,79.6,153.1,896
33.671631,-112.109201,2700,80.2,146.7,1024
33.671127,-112.10864,2700,80.0,137.5,768
33.67067,-112.107967,2700,82.6,128.1,448
33.670442,-112.107525,2700,84.4,121.4,-128
33.670166,-112.106678,2700,88.2,113.4,-512
33.670023,-112.105923,2700,91.7,103.9,-512
33.669891,-112.104829,2700,95.4,95.4,-512
33.66993,-112.103634,2700,99.0,88.3,-512
33.670029,-112.101746,2700,102.3,85.5,-512
33.67007,-112.10146,2700,102.3,85.5,192
33.670258,-112.096533,2800,106.1,87.8,192
33.670395,-112.091376,2800,108.0,89.5,128
33.670396,-112.089615,2800,108.0,91.1,128
