lat,lon,alt,gs,track
33.455045,-111.723978,-50.0,5.8,0.0
33.455045,-111.723628,-50.0,6.8,0.0
33.455086,-111.723418,-50.0,5.2,0.0
33.455338,-111.723418,-50.0,8.2,0.0
33.455647,-111.723651,-50.0,9.8,0.0
33.455999,-111.723978,-50.0,10.2,0.0
33.456348,-111.724315,-50.0,10.8,0.0
33.456674,-111.724637,-50.0,10.2,0.0
33.457012,-111.724945,-50.0,9.8,0.0
33.457338,-111.725254,-50.0,9.8,0.0
33.457615,-111.725533,-50.0,5.8,0.0
33.457649,-111.72556,-50.0,0.1,0.0
33.457652,-111.725562,-50.0,0.1,0.0
33.457706,-111.725615,-50.0,0.0,0.0
33.457775,-111.72567,-50.0,6.8,0.0
33.458071,-111.725968,-50.0,9.8,0.0
33.45837,-111.72626,-50.0,10.8,0.0
33.458676,-111.726543,-50.0,9.8,0.0
33.459011,-111.726878,-50.0,9.8,0.0
33.459309,-111.727167,-50.0,7.8,0.0
33.459618,-111.727263,-50.0,8.2,0.0
33.459732,-111.727112,-50.0,12.2,0.0
33.460014,-111.726697,-50.0,14.8,0.0
33.460282,-111.726291,-50.0,14.8,0.0
33.460556,-111.725876,-50.0,11.8,0.0
33.460796,-111.725533,-50.0,13.2,0.0
33.461074,-111.725114,-50.0,12.8,0.0
33.461295,-111.724791,-50.0,13.2,0.0
33.461574,-111.724385,-50.0,14.2,0.0
33.461853,-111.723964,-50.0,13.8,0.0
33.462086,-111.723614,-50.0,13.2,0.0
33.462272,-111.723138,-50.0,9.8,0.0
33.462342,-111.722633,-50.0,9.8,0.0
33.462547,-111.722223,-50.0,7.8,0.0
33.462616,-111.722209,-50.0,3.8,0.0
33.462621,-111.722241,-50.0,0.0,0.0
33.462621,-111.722227,-50.0,0.0,0.0
33.462621,-111.722241,-50.0,0.0,0.0
33.462738,-111.722297,-50.0,6.2,0.0
33.463052,-111.722185,-50.0,10.8,0.0
33.463331,-111.721778,-50.0,11.8,0.0
33.463611,-111.721358,-50.0,13.8,0.0
33.463739,-111.721162,-50.0,13.8,0.0
33.463966,-111.720836,-50.0,9.8,0.0
33.464035,-111.720767,-50.0,6.2,0.0
33.464065,-111.720741,-50.0,3.2,0.0
33.464123,-111.720727,-50.0,3.8,0.0
33.464286,-111.720797,-50.0,10.8,0.0
33.46455,-111.721111,-50.0,12.2,0.0
33.464413,-111.721495,-50.0,15.5,0.0
33.464344,-111.721605,-50.0,19.5,0.0
33.464274,-111.721708,-50.0,23.5,0.0
33.464193,-111.72182,-50.0,26.5,0.0
33.464111,-111.721947,-50.0,29.5,0.0
33.464024,-111.722058,-50.0,33.5,0.0
33.463875,-111.722278,-50.0,37.5,0.0
33.463704,-111.722493,1600,38.5,230.6
33.463238,-111.723222,1600,50.5,230.6
33.463028,-111.723541,1600,54.0,231.0
33.462261,-111.724623,1600,65.4,231.2
33.461563,-111.725684,1600,71.8,231.2
33.461426,-111.725903,1500,74.0,231.6
33.461004,-111.726529,1600,76.8,231.3
33.460212,-111.727706,1600,81.1,231.0
33.457978,-111.731125,1700,84.2,232.7
33.456161,-111.734198,1700,85.4,235.0
33.455292,-111.735736,1800,85.1,236.5
33.453509,-111.738917,1900,82.4,236.9
33.452728,-111.740515,1900,80.5,241.8
33.452485,-111.741271,1900,78.2,249.0
33.452298,-111.742112,1900,76.2,256.3
33.452252,-111.742336,2000,75.5,258.5
33.452225,-111.743152,2000,74.2,266.1
33.452252,-111.743849,2000,74.1,273.1
33.452408,-111.74469,2000,73.5,281.8
33.452578,-111.745419,2000,73.7,290.6
33.452904,-111.746147,2000,74.3,299.0
33.453323,-111.74682,2100,75.0,306.9
33.453788,-111.74738,2100,75.7,312.3
33.45433,-111.747931,2100,75.9,319.8
33.454952,-111.748389,2100,76.9,327.8
33.455704,-111.748865,2100,78.7,334.4
33.456814,-111.749398,2100,79.7,340.2
33.457947,-111.749799,2200,80.7,342.7
33.459328,-111.750239,2200,81.5,345.8
33.461014,-111.750623,2200,81.4,349.4
33.462121,-111.750856,2300,81.1,350.8
33.465612,-111.751528,2400,79.2,349.8
33.46943,-111.752369,2500,79.4,349.1
33.473154,-111.75321,2600,78.3,349.7
33.475708,-111.753699,2600,77.8,351.9
33.476831,-111.753827,2700,76.4,354.0
33.479811,-111.754163,2700,78.2,356.3
33.480469,-111.754193,2800,78.2,356.3
33.483719,-111.754358,2800,78.0,358.5
33.484559,-111.754331,2900,79.0,359.3
33.488888,-111.754387,3000,81.0,0.7
33.492194,-111.754219,3000,79.1,2.9
33.49238,-111.754219,3100,79.1,2.9
33.496942,-111.753939,3200,81.0,1.4
33.497955,-111.753973,3200,79.2,355.7
33.499008,-111.754193,3200,78.1,350.4
33.500198,-111.754523,3200,76.7,344.9
33.500852,-111.754779,3300,76.5,342.5
33.502304,-111.755457,3300,75.4,338.2
33.504483,-111.756461,3400,76.9,339.4
33.509308,-111.758588,3400,81.6,340.7
33.509491,-111.758643,3500,81.3,341.3
33.512816,-111.759936,3500,80.4,343.4
33.513519,-111.760181,3600,80.4,343.4
33.517822,-111.761829,3600,85.1,342.2
33.51831,-111.76201,3600,87.3,342.0
33.518542,-111.762066,3600,88.2,342.2
33.522217,-111.763422,3600,88.3,344.2
33.523727,-111.763861,3700,87.8,345.5
33.526703,-111.764795,3700,86.4,343.9
33.527667,-111.765261,3700,85.1,336.5
33.528644,-111.765878,3700,82.9,330.3
33.529482,-111.76655,3700,83.2,324.8
33.530227,-111.767335,3700,84.3,318.4
33.530914,-111.768201,3700,84.3,311.6
33.531344,-111.768905,3700,84.3,303.9
33.531693,-111.769684,3700,85.4,297.2
33.531967,-111.770563,3700,85.4,288.4
33.532196,-111.771716,3700,85.9,282.1
33.532275,-111.772884,3700,86.4,275.3
33.532322,-111.774454,3700,88.0,270.0
33.532288,-111.776385,3600,90.0,269.4
33.532275,-111.783871,3600,88.0,270.6
33.532415,-111.789084,3600,86.1,272.0
33.5327,-111.796326,3600,86.0,271.3
33.5327,-111.799237,3700,85.0,269.3
33.532791,-111.806213,3700,86.0,270.7
33.532928,-111.814783,3700,89.0,270.0
33.53288,-111.81683,3700,90.2,266.2
33.532242,-111.826538,3700,90.1,266.8
33.532089,-111.83174,3700,92.0,268.8
33.532013,-111.839941,3700,92.0,270.0
33.531949,-111.844296,3700,90.1,268.1
33.531623,-111.854273,3700,91.0,268.7
33.531555,-111.85752,3600,90.0,269.4
33.531577,-111.858253,3700,90.0,269.4
33.531577,-111.858589,3600,90.0,270.0
33.531623,-111.864362,3600,90.0,271.3
33.531601,-111.867297,3600,91.0,268.7
33.531344,-111.873611,3600,92.1,267.5
33.531097,-111.880316,3600,92.0,268.8
33.531052,-111.888171,3600,92.0,270.0
33.531158,-111.892221,3600,93.1,272.5
33.531437,-111.901637,3600,93.1,271.9
33.531647,-111.911517,3600,92.1,272.5
33.532059,-111.921625,3600,91.1,273.1
33.532275,-111.925908,3700,90.3,274.5
33.532837,-111.933325,3600,89.2,273.9
33.532883,-111.934259,3700,89.2,273.9
33.533299,-111.942836,3800,86.1,273.3
33.533532,-111.946704,3800,81.2,274.2
33.533524,-111.946948,3900,80.2,274.3
33.533844,-111.951617,4000,78.3,275.1
33.534184,-111.956793,4000,80.2,273.6
33.53421,-111.957715,4100,80.1,272.9
33.53437,-111.96139,4200,77.2,273.7
33.534742,-111.967275,4300,77.1,273.0
33.534805,-111.970569,4300,78.0,270.7
33.534789,-111.972656,4400,77.0,268.5
33.534668,-111.975568,4400,78.2,266.3
33.53451,-111.976636,4400,79.4,259.1
33.53423,-111.977813,4400,79.7,252.5
33.53389,-111.978864,4500,79.7,246.3
33.533524,-111.979633,4500,80.3,239.3
33.533067,-111.980392,4500,80.2,234.1
33.532415,-111.981232,4500,81.4,227.5
33.531738,-111.981995,4500,82.2,221.1
33.53096,-111.982654,4500,82.9,213.7
33.530087,-111.983194,4600,85.0,206.6
33.529175,-111.983643,4600,86.4,200.3
33.526316,-111.984708,4600,89.2,197.6
33.523197,-111.985829,4600,93.4,195.5
