lat,lon,alt,gs,track,vs
42.402878,-82.999587,700,54.1,160.6,384
42.40242,-82.999337,700,54.1,160.6,320
42.401962,-82.999212,700,56.4,172.9,256
42.401688,-82.999212,700,62.0,180.0,320
42.401047,-82.999337,700,61.3,185.6,320
42.400497,-82.999399,800,58.5,192.9,384
42.399353,-82.999836,800,60.7,197.2,576
42.39743,-83.000773,900,62.3,198.7,576
42.395462,-83.001584,900,65.8,196.8,448
42.394226,-83.002146,1000,67.4,198.2,384
42.392807,-83.002895,1000,67.4,200.9,512
42.388824,-83.005017,1100,68.4,200.6,448
42.386627,-83.006266,1200,72.6,202.7,512
42.382599,-83.008513,1300,74.5,202.1,384
42.382278,-83.0087,1200,74.8,202.8,384
42.381271,-83.0092,1300,75.8,202.5,384
42.378845,-83.010573,1300,79.7,203.7,192
42.378571,-83.010823,1400,81.0,204.0,192
42.378204,-83.01101,1300,81.9,203.8,128
42.375732,-83.01257,1300,84.5,206.0,192
42.37468,-83.01332,1400,86.8,206.0,128
42.374313,-83.013507,1300,86.8,206.0,128
42.373947,-83.013819,1400,87.7,205.7,128
42.372803,-83.014506,1300,89.5,205.1,64
42.372437,-83.014755,1400,90.0,204.3,0
42.371292,-83.015442,1300,90.9,204.0,0
42.37088,-83.015692,1400,90.4,204.9,64
42.368134,-83.017502,1400,93.0,206.8,64
42.367767,-83.017752,1500,92.6,207.7,64
42.367355,-83.018001,1400,93.5,207.4,128
42.362686,-83.02131,1400,96.6,205.8,0
42.357468,-83.024805,1500,97.0,206.3,0
42.35701,-83.024993,1400,96.6,205.8,0
42.351883,-83.028301,1500,97.6,204.2,64
42.351288,-83.028613,1400,97.6,204.2,64
42.347946,-83.030735,1500,98.5,204.0,64
42.347534,-83.030985,1400,98.5,204.0,64
42.345108,-83.032546,1500,96.6,205.8,64
42.34465,-83.032795,1400,95.3,205.5,128
42.337957,-83.037095,1400,98.4,206.6,-64
42.333115,-83.040473,1300,101.5,206.3,-64
42.330963,-83.041847,1300,104.2,205.6,-320
42.324417,-83.048338,1300,103.8,206.3,-320
42.324005,-83.049088,1300,105.6,232.7,-320
42.323526,-83.049998,1300,107.9,235.6,-320
42.314255,-83.072746,1400,88.3,265.5,-64
42.314392,-83.073245,1400,81.5,284.2,128
42.319061,-83.072371,1500,83.6,323.3,-128
42.334488,-83.05146,1500,118.1,51.2,-128
42.340564,-83.044377,1500,117.9,50.5,-64
42.341492,-83.04322,1500,116.2,41.5,-64
42.343357,-83.040544,1500,116.7,45.3,-64
42.344055,-83.039662,1600,116.0,43.6,192
42.344559,-83.039038,1500,116.0,43.6,192
42.346252,-83.037102,1600,116.0,42.9,192
42.346664,-83.036603,1500,114.3,39.7,192
42.347593,-83.035562,1600,113.7,39.3,192
42.34885,-83.034285,1600,114.4,36.5,128
42.350098,-83.033232,1600,114.3,32.9,128
42.351829,-83.031921,1600,114.6,29.2,128
42.354309,-83.030236,1600,115.0,28.6,128
42.35681,-83.028536,1600,119.4,25.3,128
42.366866,-83.022149,1600,121.7,25.3,128
42.36938,-83.020488,1500,122.1,25.7,-64
42.370056,-83.020061,1600,122.5,26.1,-64
42.371381,-83.019083,1500,122.1,26.8,-128
42.37175,-83.018875,1600,123.4,27.0,-128
42.372173,-83.018572,1500,123.4,27.0,-128
42.373057,-83.017933,1600,123.4,27.0,-128
42.374966,-83.016592,1500,123.9,27.4,-128
42.376549,-83.015442,1600,123.9,27.4,-128
42.376923,-83.015192,1500,123.9,27.4,-128
42.379109,-83.013653,1600,123.4,27.0,-64
42.380356,-83.01282,1500,123.4,25.9,-64
42.383438,-83.010843,1400,121.7,25.3,-64
42.385719,-83.009502,1400,118.2,24.0,-512
42.386398,-83.009075,1300,115.2,23.0,-512
42.386993,-83.0087,1300,111.2,22.2,-512
42.387726,-83.008388,1300,110.1,13.7,-512
42.388513,-83.008096,1300,110.1,13.7,-960
42.388687,-83.008076,1200,109.2,11.6,-1024
42.390282,-83.007841,1200,106.9,7.5,-1088
42.391525,-83.007764,1200,103.0,1.7,-1024
42.392807,-83.007764,1100,102.0,1.1,-1024
42.395216,-83.007777,1000,99.1,357.1,-1344
42.396659,-83.007905,900,98.3,355.3,-1728
42.398254,-83.008138,800,97.3,355.3,-1984
42.399499,-83.008224,700,95.3,355.2,-1728
42.401594,-83.008544,600,94.4,354.5,-1664
42.402664,-83.008607,600,92.4,354.4,-1664
42.403152,-83.008638,600,83.1,357.9,-1664
42.403595,-83.008671,500,83.1,357.9,-1664
42.404343,-83.008575,500,89.1,1.9,-1664
42.404387,-83.008544,500,83.2,9.7,-1664
42.404984,-83.008326,500,83.2,9.7,-1664
42.405167,-83.008201,500,76.6,19.9,-1664
42.405991,-83.007639,400,79.1,18.4,-1664
42.406265,-83.007452,400,62.8,30.6,-1664
42.407684,-83.006266,400,53.9,31.3,-1664
42.408096,-83.005954,400,48.3,34.0,-1664
42.408483,-83.005605,400,43.8,34.8,-1664
42.408554,-83.005517,400,34.4,35.5,-1664
42.408902,-83.00503,400,32.5,33.7,-1664
42.40892,-83.004955,400,17.0,45.0,-1664
42.409058,-83.004893,400,12.1,41.6,-1664
42.409135,-83.004839,400,7.2,56.3,0
42.409149,-83.00483,400,6.0,90.0,-64
42.409103,-83.00483,400,3.2,18.4,-64
42.409089,-83.004839,400,0.7,0.0,-64
42.409089,-83.004839,400,0.7,0.0,0
42.409042,-83.004775,400,0.7,0.0,0
42.409058,-83.004768,400,1.2,180.0,0
42.409042,-83.004775,400,0.7,0.0,0
42.409135,-83.004839,400,0.7,0.0,0
42.409089,-83.004839,400,0.7,0.0,0
42.39798,-83.000897,900,53.3,203.2,768
42.397247,-83.001272,1000,55.2,202.4,576
42.395599,-83.002333,1000,58.2,204.4,576
42.395325,-83.002458,1100,58.6,205.2,576
42.393265,-83.003769,1200,61.7,204.9,576
42.39299,-83.003894,1100,61.7,204.9,512
42.392761,-83.004081,1200,62.7,204.5,448
42.392487,-83.004268,1100,63.1,205.4,448
42.392212,-83.004456,1200,64.0,205.0,448
42.388504,-83.006952,1300,64.4,205.8,448
42.388184,-83.007202,1200,71.1,207.6,192
42.387268,-83.007826,1200,76.0,206.6,192
42.386902,-83.008014,1300,76.9,206.2,192
42.384567,-83.009449,1300,79.7,203.7,128
42.382187,-83.010885,1300,83.4,202.6,128
42.380356,-83.011946,1300,83.7,204.7,64
42.37999,-83.012134,1300,88.8,202.5,64
42.376694,-83.014256,1300,89.1,204.6,0
42.373993,-83.015879,1400,88.1,204.8,192
42.373627,-83.016129,1300,87.7,204.2,192
42.373215,-83.016316,1400,87.7,204.2,192
42.369095,-83.018813,1300,89.2,203.1,128
42.368683,-83.019062,1400,89.6,203.7,128
42.366028,-83.02081,1400,92.6,206.3,64
42.363281,-83.022683,1300,93.5,207.4,0
42.362915,-83.022933,1400,94.4,207.1,0
42.360168,-83.024805,1500,94.4,205.8,0
42.359756,-83.025055,1400,93.5,206.0,0
42.35733,-83.02674,1400,98.4,207.9,-128
42.355728,-83.027989,1400,96.9,211.1,64
42.354309,-83.0293,1400,95.4,215.2,128
42.352844,-83.030735,1400,97.6,217.9,-64
42.351425,-83.032421,1400,98.1,219.2,-128
42.350619,-83.03339,1300,100.5,223.4,-192
42.3502,-83.033965,1400,101.1,223.8,-192
42.349777,-83.034543,1300,101.1,224.6,-192
42.349136,-83.035417,1400,102.6,227.0,-192
42.348943,-83.035754,1300,102.7,228.6,-256
42.347872,-83.037542,1300,103.4,232.5,-192
42.346664,-83.039974,1300,105.1,235.9,-192
42.345871,-83.042013,1300,105.7,240.5,-192
42.344055,-83.046591,1200,103.8,241.2,-192
42.343735,-83.047215,1200,101.3,235.1,0
42.343124,-83.04789,1300,96.3,221.6,256
42.343048,-83.048026,1300,94.3,212.0,384
42.341949,-83.048338,1300,88.6,191.1,512
42.341537,-83.048338,1300,84.2,170.4,576
42.340797,-83.047826,1300,78.4,150.2,768
42.340805,-83.047839,1300,70.4,141.3,1408
42.340622,-83.047589,1400,70.4,141.3,1408
42.340256,-83.046528,1400,66.0,130.7,2176
42.34021,-83.046091,1400,81.2,99.9,1344
42.342682,-83.040161,1500,83.2,74.0,896
42.344284,-83.038413,1600,87.9,41.3,640
42.345383,-83.037415,1600,90.4,35.1,512
42.346802,-83.036166,1600,92.7,32.7,128
42.347672,-83.035542,1600,95.9,30.0,128
42.348757,-83.034604,1600,100.8,30.4,128
42.349182,-83.034231,1700,101.4,30.9,64
42.349362,-83.034093,1600,100.2,31.9,64
42.349548,-83.033919,1700,100.7,32.4,64
42.35034,-83.033199,1600,104.4,30.5,64
42.350555,-83.033045,1700,104.4,30.5,64
42.351013,-83.03267,1600,104.1,31.2,64
42.35376,-83.030486,1600,104.6,31.7,64
42.355133,-83.029424,1600,109.8,30.1,-320
42.356094,-83.028738,1700,113.3,29.0,-256
42.356506,-83.028426,1600,115.4,27.9,-256
42.363373,-83.023806,1600,115.4,26.8,-192
42.365891,-83.022184,1600,118.1,26.1,-320
42.368912,-83.020186,1500,122.1,25.7,-256
42.371017,-83.019,1500,124.1,20.8,-320
42.373215,-83.017814,1500,122.9,22.0,-448
42.375824,-83.016129,1400,126.2,24.3,-384
42.37793,-83.014818,1400,125.7,24.9,-512
42.387268,-83.009137,1200,125.7,24.9,-640
42.387772,-83.009012,1200,111.0,10.9,-832
42.389236,-83.0087,1100,106.4,9.2,-768
42.390244,-83.008575,1100,107.3,4.3,-896
42.391159,-83.008513,1000,105.1,2.7,-960
42.39212,-83.008451,1000,103.0,1.1,-896
42.392624,-83.008451,1000,96.1,2.4,-896
42.395462,-83.008388,900,95.0,1.8,-832
42.397797,-83.008513,800,97.0,358.8,-1088
42.402924,-82.999524,800,57.7,154.3,704
42.40274,-82.999399,700,56.9,156.1,640
42.402557,-82.999275,800,61.9,166.0,512
42.401917,-82.99915,800,56.1,176.9,576
42.401642,-82.99915,800,59.1,183.9,576
42.401001,-82.999275,800,60.6,193.4,576
42.400223,-82.999649,800,60.9,203.2,576
42.399673,-83.000086,900,61.3,204.1,576
42.398621,-83.000773,900,64.0,207.0,448
42.396652,-83.002084,1000,66.7,207.7,576
42.394958,-83.00327,1000,68.5,205.1,640
42.393768,-83.003956,1100,69.5,202.9,704
42.391251,-83.005267,1200,72.6,202.7,384
42.388779,-83.006828,1200,74.7,204.5,448
42.386261,-83.008388,1300,72.9,205.2,512
42.384064,-83.009761,1300,77.9,204.3,256
42.382278,-83.010885,1300,81.4,204.7,0
42.380219,-83.012258,1400,85.4,205.7,64
42.378387,-83.013382,1300,86.0,203.3,256
42.377975,-83.013507,1400,83.3,204.1,256
42.377747,-83.013819,1300,87.3,203.6,256
42.377335,-83.014069,1400,86.8,204.5,192
42.37468,-83.015692,1300,89.5,205.1,64
42.374359,-83.015941,1400,90.4,204.9,64
42.368637,-83.019749,1500,93.1,204.1,0
42.368271,-83.019999,1400,92.2,204.3,0
42.364655,-83.022121,1400,95.9,203.4,-64
42.363281,-83.022808,1400,97.1,198.6,-64
42.361221,-83.023557,1300,96.8,199.9,-192
42.360809,-83.023869,1400,96.8,203.1,-128
42.360397,-83.024119,1300,96.3,203.9,-64
42.360031,-83.024306,1400,97.1,205.0,0
42.358383,-83.025429,1300,98.4,206.6,-64
