lat,lon,alt,gs,track,vs
39.131299,-94.589539,1225,87.6,18.6,960
39.133209,-94.588882,1300,87.8,14.5,832
39.135773,-94.588046,1400,92.7,13.7,704
39.137537,-94.587463,1450,97.0,14.3,704
39.140703,-94.586304,1550,101.0,16.1,832
39.1409,-94.586255,1550,101.2,16.6,1216
39.141815,-94.585837,1625,101.2,18.4,1664
39.143921,-94.585001,1725,104.1,16.2,1280
39.145432,-94.584463,1775,107.0,15.7,960
39.147583,-94.583627,1825,110.4,16.3,576
39.148849,-94.583191,1825,114.6,16.2,448
39.151875,-94.582031,1875,119.0,16.6,384
39.156464,-94.580284,1950,122.4,17.1,576
39.158112,-94.579627,2000,122.1,16.6,896
39.160034,-94.57891,2100,122.4,17.1,1280
39.163513,-94.577515,2200,121.5,17.2,896
39.166865,-94.576233,2300,121.8,16.2,960
39.170288,-94.57491,2400,121.5,17.2,896
39.173859,-94.573477,2500,123.0,18.0,832
39.177339,-94.572083,2600,121.5,17.2,896
39.180313,-94.570969,2700,120.3,15.4,1024
39.183105,-94.569954,2750,121.8,16.2,640
39.186557,-94.568726,2850,122.3,15.2,896
39.18907,-94.567932,2925,122.4,11.3,1216
39.190475,-94.567745,2950,122.3,4.2,896
39.191677,-94.56781,3000,122.1,357.2,960
39.192981,-94.568054,3025,122.6,350.6,896
39.194191,-94.568542,3075,122.7,342.5,1024
39.19574,-94.569357,3125,122.9,338.0,960
39.197403,-94.570374,3175,120.8,332.4,1344
39.19899,-94.571507,3275,120.0,331.1,1408
39.200848,-94.572876,3325,118.2,330.6,960
39.204163,-94.575149,3425,117.6,332.1,832
39.207365,-94.577332,3525,116.8,331.9,896
39.210624,-94.57959,3625,116.8,331.9,896
39.214874,-94.582433,3725,120.4,331.7,704
39.219086,-94.585478,3825,121.3,330.9,832
39.221843,-94.587463,3925,119.6,330.4,1024
39.223705,-94.588806,3950,121.3,330.9,640
39.225357,-94.590016,3975,124.0,330.5,256
39.227509,-94.591569,3975,128.0,331.0,0
39.230455,-94.593628,3975,133.0,330.7,64
39.235902,-94.597473,3975,137.8,331.4,-64
39.247074,-94.605164,3975,140.5,332.0,0
39.25145,-94.608227,3975,140.3,329.6,0
39.252823,-94.609541,3975,140.4,322.2,0
39.253738,-94.610675,3975,140.0,315.6,64
39.254562,-94.611989,3975,141.2,307.5,-64
39.255361,-94.613647,3975,142.0,300.0,0
39.256012,-94.615479,3975,142.5,293.1,64
39.25685,-94.618652,4000,140.1,288.3,384
39.258107,-94.623474,4075,136.0,288.4,832
39.258865,-94.626617,4175,134.1,287.4,1088
39.260056,-94.631454,4275,130.9,287.3,1088
39.260947,-94.635193,4375,130.0,287.5,1088
39.262111,-94.639893,4475,127.8,287.3,1088
39.263031,-94.643873,4575,125.6,287.1,1088
39.263926,-94.647461,4675,123.7,287.4,1024
39.264999,-94.651993,4775,122.4,287.1,896
39.266254,-94.657349,4875,121.2,286.8,768
39.267651,-94.66333,4950,123.1,286.5,448
39.268721,-94.667908,4975,127.5,286.9,64
39.269852,-94.672772,4975,131.6,286.8,-64
39.271049,-94.677734,4975,135.7,286.7,-64
39.272771,-94.684998,4975,140.4,287.4,-64
39.274773,-94.693054,4975,145.2,288.1,0
39.278264,-94.706787,4975,149.3,288.0,0
39.282594,-94.723572,4975,152.1,288.8,0
39.287155,-94.74072,4975,153.7,289.4,0
39.29187,-94.757856,4975,154.0,289.7,-64
39.296585,-94.774634,4975,153.1,289.9,0
39.301261,-94.791565,4975,152.8,289.5,0
39.305916,-94.808472,4975,153.7,289.4,0
39.310455,-94.825267,4975,154.3,288.9,0
39.315134,-94.842529,4975,154.7,289.3,0
39.319696,-94.859436,4975,154.7,289.3,0
39.324305,-94.876953,4975,154.0,288.5,0
39.32872,-94.893932,4975,154.6,288.1,64
39.333206,-94.911545,4975,155.9,288.3,0
39.337738,-94.928741,4975,154.3,288.9,64
39.338689,-94.932068,5000,151.8,289.6,448
39.339155,-94.933777,5025,149.6,289.5,832
39.340086,-94.937439,5125,145.8,288.8,1216
39.340897,-94.940564,5200,141.0,288.2,1216
39.341583,-94.943191,5275,136.9,288.3,1280
39.342413,-94.94635,5375,132.8,288.4,1344
39.343323,-94.949938,5450,128.4,288.1,1216
39.343964,-94.952505,5550,124.9,287.7,1216
39.34502,-94.956787,5650,121.5,287.2,1024
39.345998,-94.960876,5750,120.2,286.9,960
39.347301,-94.966614,5850,119.9,286.5,640
39.348541,-94.971911,5950,119.0,286.6,832
39.349676,-94.976868,6050,118.0,286.8,768
39.351013,-94.982419,6150,118.0,286.8,832
39.352143,-94.987305,6250,116.8,286.4,768
39.353485,-94.993167,6350,116.8,286.4,640
39.35475,-94.99884,6425,117.7,286.3,640
39.35596,-95.004211,6525,117.7,286.3,576
39.357264,-95.009888,6600,117.7,286.3,576
39.358566,-95.015796,6675,118.7,286.1,640
39.359684,-95.020752,6775,118.7,286.1,640
39.360947,-95.026544,6850,118.7,286.1,576
39.36232,-95.032514,6950,119.6,286.0,512
39.364197,-95.040993,7075,118.7,286.1,640
39.365922,-95.048645,7200,117.7,286.3,640
39.367645,-95.056519,7325,117.2,285.3,640
39.369507,-95.065175,7425,119.1,285.1,512
39.371246,-95.073474,7550,118.1,285.2,640
39.372803,-95.080819,7675,117.2,285.3,704
39.374255,-95.087585,7800,115.0,285.1,704
39.376007,-95.095805,7900,115.2,285.6,512
39.377884,-95.104284,7975,118.7,286.1,64
39.37891,-95.108826,7975,123.1,286.5,0
39.380074,-95.113831,7975,127.5,286.9,-64
39.381843,-95.121155,7975,131.9,287.2,-64
39.384888,-95.133839,7975,136.3,287.5,0
39.388686,-95.149048,7975,139.8,287.9,0
39.392736,-95.165039,7975,142.3,288.4,0
39.395716,-95.176514,7975,142.3,289.7,0
39.396606,-95.179039,7975,141.8,295.5,-64
39.397392,-95.180725,7950,141.5,302.0,-128
39.39823,-95.182007,7950,141.5,309.0,0
39.401255,-95.186401,7975,140.3,311.5,0
39.409914,-95.198792,7975,141.6,312.1,-64
39.418488,-95.211042,7950,142.3,311.9,-64
39.420295,-95.213867,7950,142.4,308.2,0
39.422653,-95.218088,7950,142.9,305.0,-64
39.429373,-95.230713,7950,143.4,303.9,0
39.436496,-95.244568,7950,142.0,303.8,0
39.443525,-95.25824,7950,137.8,303.5,0
39.450531,-95.271766,7950,138.4,303.8,0
39.457444,-95.285095,7950,137.6,304.0,0
39.464539,-95.298634,7950,137.6,304.0,0
39.471634,-95.312188,7950,136.2,303.9,0
39.478439,-95.325317,7950,135.4,304.2,0
39.485282,-95.338318,7950,135.4,304.2,0
39.492188,-95.351536,7950,136.2,303.9,0
39.499146,-95.364911,7950,136.2,303.9,0
39.506195,-95.378405,7950,136.2,303.9,0
39.51329,-95.392018,7950,137.6,304.0,0
39.52034,-95.405572,7950,137.6,304.0,0
39.527481,-95.419245,7950,138.4,303.8,-64
39.534581,-95.432861,7950,137.6,304.0,0
39.541534,-95.446174,7950,137.6,304.0,0
39.548721,-95.459966,7950,139.0,304.1,0
39.555862,-95.473639,7950,138.4,303.8,0
39.562931,-95.487244,7950,139.0,304.1,0
39.570053,-95.500926,7950,137.6,304.0,0
39.57699,-95.514221,7950,137.0,303.7,0
39.583969,-95.527735,7950,136.2,303.9,0
39.590956,-95.541199,7950,136.2,303.9,0
39.597977,-95.554664,7950,136.2,303.9,0
39.605072,-95.568277,7950,137.6,304.0,0
39.611858,-95.581299,7950,137.0,303.7,0
39.618841,-95.594849,7950,137.0,303.7,0
39.625684,-95.608093,7950,137.0,303.7,0
39.632667,-95.621582,7950,137.0,303.7,0
39.639696,-95.635071,7950,137.6,304.0,0
39.646591,-95.648406,7950,137.6,304.0,0
39.653687,-95.662079,7950,137.0,303.7,0
39.660645,-95.675476,7950,136.2,303.9,0
39.667674,-95.689148,7950,137.0,303.7,0
39.674703,-95.702759,7950,136.2,303.9,0
39.681593,-95.716064,7950,136.2,303.9,0
39.688529,-95.729431,7950,134.8,303.8,-64
39.695435,-95.742864,7950,135.6,303.6,0
39.702309,-95.756226,7950,136.2,303.9,0
39.709259,-95.769614,7950,134.8,303.8,0
39.716042,-95.782715,7950,134.0,304.0,0
39.722763,-95.795766,7950,133.4,303.7,0
39.729721,-95.80932,7950,134.8,303.8,0
39.73645,-95.822396,7950,133.4,303.7,0
39.743275,-95.835693,7950,133.4,303.7,0
39.750137,-95.849026,7950,133.4,303.7,0
39.756729,-95.861863,7950,133.4,303.7,0
39.763458,-95.874879,7950,133.4,303.7,0
39.770089,-95.887817,7950,133.4,303.7,0
39.776979,-95.901123,7950,133.4,303.7,0
39.783737,-95.914346,7950,132.0,303.6,0
39.790375,-95.927243,7950,132.0,303.6,64
39.797089,-95.940308,7950,132.9,303.3,0
39.803513,-95.952881,7950,132.9,303.3,0
39.810333,-95.966114,7950,133.4,303.7,0
39.817062,-95.979309,7950,132.0,303.6,0
39.8237,-95.992266,7950,132.0,303.6,0
39.830281,-96.005127,7950,132.0,303.6,0
39.836929,-96.01806,7925,134.2,303.5,-128
39.843641,-96.031189,7925,134.2,303.5,0
39.850342,-96.044331,7925,132.9,303.3,0
39.857025,-96.057408,7925,130.6,303.5,0
39.863612,-96.070312,7925,131.2,303.8,0
39.870209,-96.083202,7925,132.0,303.6,0
39.876938,-96.096397,7925,131.2,303.8,0
39.883575,-96.109413,7925,130.6,303.5,0
39.890213,-96.12243,7925,129.8,303.7,0
39.896711,-96.135071,7925,129.8,303.7,0
39.903168,-96.147746,7925,129.8,303.7,0
39.909714,-96.160583,7925,130.6,303.5,0
39.916309,-96.173523,7925,130.6,303.5,0
39.922897,-96.186523,7925,129.2,303.3,0
39.929398,-96.199341,7925,132.0,303.6,0
39.936081,-96.212524,7925,135.6,303.6,0
39.943085,-96.226257,7925,137.8,303.5,0
39.950089,-96.23999,7925,137.8,303.5,0
