lat,lon,alt,gs,track,vs
-8.73995,115.368896,6425,270.0,80.0,2752
-8.739532,115.379211,6800,270.0,88.0,2880
-8.739395,115.382004,6900,270.0,87.0,2944
-8.738754,115.390518,7225,270.0,86.0,2808
-8.738113,115.394295,7350,270.0,80.0,2624
-8.734634,115.404861,7725,270.0,69.0,2432
-8.732176,115.40934,7875,270.0,61.0,2304
-8.725612,115.41758,8175,280.0,48.0,2240
-8.722446,115.420708,8325,280.0,44.0,2488
-8.712297,115.430321,8800,280.0,43.0,2808
-8.710831,115.431717,8875,280.0,43.0,2624
-8.702682,115.439262,9150,280.0,42.0,1528
-8.694701,115.446846,9325,290.0,43.0,832
-8.688492,115.452759,9400,300.0,43.0,760
-8.679657,115.461143,9500,310.0,43.0,832
-8.670593,115.469757,9625,320.0,43.0,760
-8.658484,115.481224,9775,330.0,43.0,832
-8.652013,115.487335,9875,330.0,43.0,1080
-8.647156,115.491913,9950,340.0,43.0,1400
-8.64489,115.494057,10000,340.0,43.0,1600
-8.635115,115.503296,10225,340.0,43.0,1664
-8.628969,115.509117,10350,340.0,43.0,1600
-8.622964,115.514847,10500,350.0,43.0,1792
-8.618958,115.518631,10600,350.0,43.0,1792
-8.614259,115.523087,10725,350.0,43.0,2112
-8.60939,115.527664,10875,350.0,43.0,2304
-8.599642,115.536911,11175,350.0,43.0,2240
-8.594847,115.541458,11325,350.0,43.0,2112
-8.588058,115.547913,11500,350.0,43.0,1920
-8.580414,115.55513,11700,350.0,43.0,1848
-8.576133,115.559219,11825,350.0,43.0,1984
-8.563377,115.571297,12225,350.0,43.0,2624
-8.553726,115.580452,12550,350.0,43.0,2432
-8.549551,115.584412,12675,350.0,43.0,1920
-8.544198,115.589478,12800,360.0,43.0,1528
-8.52958,115.603355,13100,360.0,43.0,1792
-8.519989,115.612434,13350,360.0,43.0,2168
-8.509964,115.621933,13675,360.0,43.0,2624
-8.499527,115.631805,14075,360.0,43.0,3000
-8.490097,115.640694,14425,360.0,43.0,2360
-8.484937,115.645592,14575,360.0,43.0,2040
-8.480621,115.649727,14700,360.0,44.0,1720
-8.470598,115.659134,14875,360.0,43.0,832
-8.459799,115.667519,14975,370.0,35.0,832
-8.453886,115.67112,15050,370.0,31.0,1152
-8.441071,115.676819,15250,370.0,21.0,1528
-8.434614,115.678696,15325,370.0,16.0,1600
-8.419996,115.680687,15550,380.0,5.0,1600
-8.413944,115.680733,15650,380.0,0.0,1600
-8.405937,115.68045,15775,380.0,358.0,1600
-8.384523,115.679314,16050,380.0,357.0,1344
-8.370278,115.678459,16250,380.0,357.0,1664
-8.363159,115.678032,16350,380.0,357.0,1920
-8.342239,115.676773,16750,380.0,356.0,2112
-8.327316,115.675888,17050,380.0,357.0,1984
-8.312256,115.674957,17300,380.0,356.0,1600
-8.29086,115.673676,17575,390.0,357.0,1208
-8.261672,115.671921,17900,390.0,357.0,1344
-8.232651,115.670158,18275,390.0,357.0,1280
-8.217913,115.669273,18450,400.0,356.0,1152
-8.188293,115.667511,18800,400.0,357.0,1600
-8.165405,115.666161,19100,400.0,357.0,1472
-8.142545,115.664772,19425,400.0,356.0,1792
-8.119675,115.663414,19775,400.0,356.0,1720
-8.105117,115.662544,20000,400.0,356.0,1400
-8.089371,115.661598,20150,400.0,356.0,704
-8.074439,115.660698,20225,410.0,356.0,512
-8.043961,115.658852,20400,410.0,356.0,320
-8.035848,115.658379,20425,420.0,357.0,384
-8.022533,115.657623,20500,420.0,357.0,960
-7.98841,115.65554,20850,420.0,356.0,1344
-7.956802,115.653587,21175,420.0,357.0,1152
-7.933433,115.652176,21375,430.0,357.0,960
-7.90947,115.650749,21625,430.0,357.0,1400
-7.876732,115.648766,22000,430.0,357.0,1528
-7.845076,115.646873,22400,430.0,357.0,1344
-7.813293,115.644928,22700,430.0,357.0,1152
-7.780838,115.642975,23000,430.0,357.0,960
-7.739915,115.64048,23325,430.0,356.0,1080
-7.723994,115.639534,23450,440.0,357.0,1080
-7.69075,115.637527,23750,440.0,357.0,1344
-7.678253,115.63678,23900,440.0,357.0,1528
-7.670242,115.636314,24000,440.0,357.0,1848
-7.662219,115.635841,24150,430.0,357.0,2040
-7.637825,115.634369,24525,430.0,356.0,1600
-7.621582,115.63343,24700,430.0,357.0,1152
-7.585873,115.631248,25000,430.0,357.0,832
-7.556442,115.629425,25175,440.0,356.0,512
-7.53583,115.628403,25275,440.0,357.0,704
-7.52368,115.628075,25375,440.0,358.0,1024
-7.486298,115.627312,25625,440.0,359.0,1024
-7.448822,115.626541,25875,440.0,359.0,1024
-7.412001,115.625656,26175,440.0,358.0,1024
-7.407715,115.625565,26200,450.0,359.0,888
-7.370104,115.624565,26450,450.0,358.0,640
-7.339938,115.623764,26575,450.0,358.0,640
-7.327972,115.623466,26650,450.0,359.0,1344
-7.319092,115.623238,26750,450.0,358.0,1848
-7.311264,115.623001,26900,450.0,358.0,2432
-7.298721,115.622681,27150,440.0,358.0,3000
-7.281887,115.622246,27550,440.0,359.0,3000
-7.269411,115.621872,27825,430.0,358.0,2432
-7.26173,115.621681,27975,430.0,359.0,2112
-7.249207,115.621346,28175,430.0,359.0,1528
-7.233215,115.620911,28325,430.0,358.0,1152
-7.220811,115.62059,28400,430.0,358.0,384
-7.192367,115.619789,28525,430.0,358.0,704
-7.159378,115.618904,28800,430.0,358.0,1152
-7.144089,115.618484,28900,440.0,358.0,704
-7.134888,115.618256,28950,440.0,359.0,440
-7.094833,115.617188,29000,440.0,358.0,0
-7.085297,115.616943,29000,450.0,358.0,0
-7.043214,115.615807,29000,450.0,358.0,0
-7.034648,115.61557,29000,460.0,358.0,64
-6.99115,115.614388,28975,460.0,358.0,0
-6.961375,115.613632,29000,470.0,359.0,64
-6.934933,115.613342,29000,470.0,0.0,64
-6.917709,115.613724,29000,470.0,1.0,64
-6.908771,115.614151,29000,460.0,3.0,64
-6.891266,115.615326,29000,460.0,4.0,64
-6.873734,115.616997,29000,460.0,6.0,64
-6.856705,115.619141,29000,460.0,8.0,64
-6.835052,115.622536,29000,460.0,9.0,-64
-6.818207,115.625748,29000,460.0,11.0,0
-6.798248,115.630219,29000,460.0,13.0,0
-6.78067,115.634361,29000,460.0,13.0,0
-4.598969,116.153,29025,477.0,13.0,0
-4.58507,116.156319,29025,479.0,14.0,0
-4.550537,116.164497,29000,479.0,13.0,0
-4.513053,116.173698,29000,486.0,14.0,0
-4.50891,116.174881,29000,486.0,16.0,0
-4.496294,116.179001,29000,486.0,18.0,64
-4.48312,116.183784,29000,485.0,20.0,0
-4.470179,116.188942,29000,485.0,22.0,0
-4.458527,116.194061,29000,484.0,24.0,0
-4.439873,116.203102,29000,483.0,27.0,0
-4.409088,116.219429,29000,482.0,28.0,0
-4.369675,116.240425,29000,481.0,28.0,0
-4.337551,116.25737,29000,481.0,28.0,0
-4.320877,116.266121,29000,480.0,28.0,0
-4.314648,116.269356,29000,480.0,27.0,2880
-4.308689,116.272476,29000,480.0,28.0,0
-4.267136,116.294197,29000,480.0,28.0,0
-4.238342,116.309326,29000,480.0,27.0,0
-4.198686,116.330254,29000,479.0,28.0,0
-4.166702,116.347122,29000,480.0,28.0,0
-4.143265,116.359459,29000,480.0,28.0,0
-4.132462,116.365143,29000,479.0,28.0,2880
-4.126483,116.368324,29000,479.0,28.0,0
-4.095992,116.384377,29000,480.0,27.0,0
-4.060752,116.402939,29000,480.0,28.0,0
-4.024953,116.421837,29000,480.0,28.0,0
-3.989777,116.440323,29000,480.0,28.0,0
-3.961441,116.455215,29000,480.0,28.0,0
-3.919186,116.477478,29000,480.0,28.0,0
