lat,lon,alt,gs,track
28.436272,-81.298263,-50.0,19.5,180.0
28.435853,-81.298249,-50.0,19.5,180.0
28.434483,-81.298234,-50.0,20.5,177.2
28.408527,-81.295791,-50.0,0.0,2.8
28.427902,-81.295976,-25,166.0,359.3
28.42866,-81.296028,25,166.0,359.3
28.429779,-81.296029,75,166.0,359.0
28.43161,-81.296082,175,166.0,359.0
28.433533,-81.296134,275,165.1,357.9
28.435084,-81.296189,375,165.1,357.6
28.436646,-81.296293,475,164.2,356.9
28.438483,-81.296459,575,164.4,356.2
28.440033,-81.296557,675,164.4,355.8
28.441956,-81.296715,775,164.4,356.2
28.443557,-81.296836,875,164.1,357.9
28.445373,-81.296782,975,163.0,1.0
28.447403,-81.296557,1075,161.2,7.1
28.449371,-81.296134,1175,161.4,11.8
28.451889,-81.295395,1275,161.1,15.9
28.454498,-81.294339,1350,163.2,19.3
28.456917,-81.29312,1425,166.4,24.9
28.459292,-81.291665,1475,168.3,29.1
28.46196,-81.289796,1575,172.3,32.7
28.465623,-81.287142,1675,176.7,32.5
28.46814,-81.285306,1725,180.9,32.8
28.470291,-81.283722,1775,185.0,33.1
28.473071,-81.281649,1850,190.0,33.2
28.475306,-81.280033,1875,193.9,32.8
28.477615,-81.278334,1925,197.8,32.4
28.480682,-81.276169,2025,202.6,31.9
28.483154,-81.274426,2100,204.8,31.8
28.483918,-81.273947,2125,205.6,31.7
28.485168,-81.273053,2175,206.5,31.5
28.486954,-81.271838,2275,206.0,31.3
28.489038,-81.270393,2375,206.8,31.1
28.490753,-81.269197,2475,206.8,31.1
28.492767,-81.267823,2575,208.2,31.2
28.495416,-81.265977,2675,210.4,31.2
28.49762,-81.264549,2775,211.3,31.1
28.500071,-81.262853,2875,213.5,31.0
28.502399,-81.261238,2975,214.4,30.9
28.504075,-81.260161,3025,217.0,30.5
28.506866,-81.258422,3075,221.1,28.6
28.508684,-81.25736,3100,224.1,26.8
28.510685,-81.256391,3150,227.8,24.6
