lat,lon,alt,gs,track,vs
31.056301,117.754706,24800,388.1,204.2,-1088
31.030232,117.741138,24550,383.2,204.0,-960
31.004242,117.727715,24250,380.0,204.1,-896
30.977371,117.713821,23975,377.8,204.1,-1120
30.949092,117.69917,23675,376.9,204.1,-928
30.919112,117.683624,23375,376.9,204.1,-1120
30.89267,117.669891,23100,376.0,204.2,-960
30.867691,117.657004,22825,375.2,203.9,-1088
30.840299,117.642865,22600,373.3,204.0,-800
30.838531,117.641979,22600,372.9,203.9,-320
30.8069,117.625607,22600,374.7,204.1,0
30.775772,117.609558,22600,375.6,204.0,96
30.749084,117.595717,22600,376.0,204.2,224
30.748312,117.595349,22600,375.6,204.0,-384
30.741282,117.591724,22600,376.5,204.0,96
30.712463,117.576868,22600,377.4,203.9,224
30.689117,117.564913,22600,377.0,203.8,0
30.658699,117.549207,22600,376.5,204.0,-320
30.655487,117.547614,22600,376.9,204.1,-320
30.653904,117.54679,22600,376.9,204.1,160
30.622667,117.530695,22600,378.7,204.0,64
30.611893,117.525168,22575,379.6,203.9,288
30.610936,117.524652,22575,379.6,203.9,-544
30.603516,117.52086,22525,380.6,203.9,-256
30.602045,117.520093,22500,381.0,204.0,-1024
30.597382,117.517736,22425,381.0,204.0,-1408
30.577558,117.507568,22100,378.3,203.9,-1856
30.569733,117.503572,21900,377.4,203.9,-2240
30.564972,117.501095,21750,377.4,203.9,-2688
30.551349,117.49411,21350,378.7,204.0,-2880
30.537735,117.487093,20950,378.7,204.0,-2784
30.527608,117.481915,20675,378.3,203.9,-2560
30.518143,117.477076,20400,378.3,203.9,-2720
30.512695,117.474329,20250,378.3,203.9,-2720
