lat,lon,alt,gs,track
53.430957,7.904301,1000,0.0,0.0
53.432294,7.890315,1100,0.0,0.0
53.430779,7.884367,1100,92.0,0.0
53.428888,7.882433,1100,67.0,0.0
53.428703,7.880155,1000,58.0,0.0
53.427701,7.879412,1000,62.0,0.0
53.424703,7.87767,1000,65.0,0.0
53.425277,7.869641,1000,76.0,0.0
53.420261,7.869922,1000,84.0,0.0
53.419185,7.86417,900,87.0,0.0
53.416783,7.863667,900,89.0,0.0
53.410905,7.859154,800,100.0,0.0
53.407874,7.858493,900,88.0,0.0
53.403955,7.861278,900,75.0,0.0
53.401879,7.863911,900,73.0,0.0
53.402501,7.866303,800,73.0,0.0
53.400112,7.862352,700,37.0,0.0
53.402716,7.863227,700,25.0,0.0
53.399192,7.869513,600,28.0,0.0
53.40541,7.875977,400,75.0,0.0
53.408147,7.882343,400,83.0,0.0
53.409792,7.886663,300,67.0,0.0
53.436999,7.898044,1300,0.0,0.0
53.435442,7.895555,1400,0.0,0.0
53.431798,7.893243,1400,80.0,0.0
53.429885,7.892841,1500,79.0,0.0
53.4282,7.88971,1400,74.0,0.0
53.425375,7.890405,1300,77.0,0.0
53.423952,7.888719,1200,77.0,0.0
53.421605,7.886981,1100,81.0,0.0
53.419507,7.882773,1000,84.0,0.0
53.418397,7.87938,900,88.0,0.0
53.413273,7.874421,600,77.0,0.0
53.41272,7.872419,600,75.0,0.0
53.409575,7.874498,600,63.0,0.0
53.405326,7.882904,400,54.0,0.0
