lat,lon,alt,gs,track
40.64953,-73.795197,-50.0,0.0,140.6
40.64953,-73.795197,-50.0,0.0,140.6
40.649529,-73.795197,-50.0,0.0,140.6
40.649529,-73.795197,-50.0,0.0,140.6
40.64953,-73.795197,-50.0,0.0,140.6
40.649529,-73.795197,-50.0,0.0,140.6
40.649529,-73.795197,-50.0,0.0,140.6
40.649529,-73.795197,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649517,-73.795181,-50.0,0.0,140.6
40.649517,-73.795181,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649517,-73.795181,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649519,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.649529,-73.795181,-50.0,0.0,140.6
40.64953,-73.795182,-50.0,0.0,140.6
40.649577,-73.795244,-50.0,2.8,143.4
40.649597,-73.795288,-50.0,3.2,149.1
40.649635,-73.795338,-50.0,3.2,154.7
40.649677,-73.795395,-50.0,3.8,160.3
40.649712,-73.795425,-50.0,3.8,165.9
40.649752,-73.795463,-50.0,3.8,171.6
40.649786,-73.795478,-50.0,4.2,177.2
40.649826,-73.795517,-50.0,4.2,188.4
40.649856,-73.795525,-50.0,3.8,194.1
40.649903,-73.795541,-50.0,3.8,199.7
40.649949,-73.795541,-50.0,3.8,208.1
40.649986,-73.795547,-50.0,3.8,216.6
40.650077,-73.795509,-50.0,3.8,233.4
40.650158,-73.795395,-50.0,3.2,241.9
40.650181,-73.795349,-50.0,3.2,244.7
40.650238,-73.795197,-50.0,3.2,244.7
40.650249,-73.79512,-50.0,2.8,241.9
40.650264,-73.795072,-50.0,1.9,239.1
40.650287,-73.795026,-50.0,1.4,239.1
40.650284,-73.795044,-50.0,1.1,239.1
40.650264,-73.795088,-50.0,1.6,241.9
40.650264,-73.795104,-50.0,1.9,241.9
40.650205,-73.795463,-50.0,3.8,261.6
40.650264,-73.795681,-50.0,3.2,284.1
40.650295,-73.795715,-50.0,3.2,289.7
40.65041,-73.795975,-50.0,4.2,298.1
40.650433,-73.796173,-50.0,5.8,284.1
40.650427,-73.796305,-50.0,7.2,275.6
40.650421,-73.796448,-50.0,8.2,270.0
40.650421,-73.797409,-50.0,10.2,270.0
40.650421,-73.797577,-50.0,10.2,270.0
40.65041,-73.797699,-50.0,9.8,264.4
40.650352,-73.797836,-50.0,9.2,250.3
40.650322,-73.797881,-50.0,9.2,244.7
40.650272,-73.797928,-50.0,9.2,236.2
40.650215,-73.797974,-50.0,9.2,227.8
40.650136,-73.798006,-50.0,9.2,216.6
40.64994,-73.79805,-50.0,9.2,194.1
40.649111,-73.798084,-50.0,11.8,182.8
40.648727,-73.798084,-50.0,12.8,180.0
40.648293,-73.798096,-50.0,13.8,180.0
40.648121,-73.798065,-50.0,14.2,177.2
40.647972,-73.798035,-50.0,14.8,171.6
40.647732,-73.797958,-50.0,15.5,165.9
40.647526,-73.797867,-50.0,15.5,160.3
40.647145,-73.797554,-50.0,16.5,146.2
40.646842,-73.797273,-50.0,17.5,146.2
40.646458,-73.796914,-50.0,18.5,146.2
40.644631,-73.795962,-50.0,19.5,174.4
40.640825,-73.796009,-50.0,15.5,165.9
40.640604,-73.795899,-50.0,15.5,157.5
40.640255,-73.795603,-50.0,14.8,146.2
40.63987,-73.79509,-50.0,15.5,129.4
40.639549,-73.794449,-50.0,17.5,120.9
40.638498,-73.792107,-50.0,20.5,120.9
40.638288,-73.79167,-50.0,21.5,120.9
40.638084,-73.791214,-50.0,21.5,120.9
40.637867,-73.790741,-50.0,22.5,120.9
40.63738,-73.789673,-50.0,23.5,120.9
40.637182,-73.789236,-50.0,23.5,120.9
40.636883,-73.788559,-50.0,24.5,120.9
40.636065,-73.786755,-50.0,22.5,120.9
40.635914,-73.786427,-50.0,21.5,120.9
40.635761,-73.786087,-50.0,20.5,120.9
40.635292,-73.785065,-50.0,21.5,120.9
40.635018,-73.784461,-50.0,21.5,120.9
40.634857,-73.784103,-50.0,20.5,120.9
40.634651,-73.783646,-50.0,20.5,120.9
40.634525,-73.783356,-50.0,19.5,120.9
40.633994,-73.782198,-50.0,17.5,120.9
40.633839,-73.78186,-50.0,18.5,120.9
40.633656,-73.781464,-50.0,18.5,120.9
40.633493,-73.781074,-50.0,19.5,118.1
40.633435,-73.780918,-50.0,19.5,115.3
40.633404,-73.780807,-50.0,19.5,112.5
40.633295,-73.780216,-50.0,17.5,101.2
40.633272,-73.779951,-50.0,17.5,95.6
40.633284,-73.779748,-50.0,16.5,90.0
40.6334,-73.779077,-50.0,13.2,75.9
40.633381,-73.778641,-50.0,12.2,101.2
40.633319,-73.778499,-50.0,12.8,112.5
40.633221,-73.77832,-50.0,13.2,120.9
40.63274,-73.777298,-50.0,14.2,120.9
40.632523,-73.776825,-50.0,14.2,120.9
40.632305,-73.776352,-50.0,16.5,120.9
40.63212,-73.775924,-50.0,17.5,120.9
40.63187,-73.775375,-50.0,17.5,120.9
40.631666,-73.774926,-50.0,18.5,120.9
40.631458,-73.774475,-50.0,18.5,120.9
40.631241,-73.773987,-50.0,17.5,120.9
40.631115,-73.773697,-50.0,15.5,120.9
40.630944,-73.773334,-50.0,13.8,120.9
