lat,lon,alt,gs,track,vs
52.03902,-121.84262,4100,87.0,42.0,64
52.04149,-121.83916,4200,87.0,40.0,64
52.04187,-121.83861,4100,87.0,40.0,128
52.04205,-121.83838,4200,87.0,40.0,128
52.04428,-121.83548,4100,87.0,38.0,-256
52.04732,-121.83144,4100,90.0,40.0,0
52.05368,-121.82304,4100,92.0,40.0,128
52.05481,-121.82151,4200,93.0,39.0,128
52.05496,-121.82121,4100,93.0,39.0,64
52.0551,-121.82106,4200,93.0,39.0,128
52.05972,-121.81496,4200,92.0,38.0,0
52.06044,-121.81405,4200,92.0,37.0,128
52.06911,-121.80359,4200,93.0,37.0,-64
52.06947,-121.80313,4200,94.0,37.0,0
52.07661,-121.79344,4200,89.0,42.0,192
52.07954,-121.78886,4200,89.0,44.0,320
52.0812,-121.78612,4300,86.0,46.0,320
52.08269,-121.78384,4300,87.0,43.0,-128
52.08458,-121.78101,4200,89.0,44.0,-128
52.08476,-121.7807,4300,90.0,44.0,-128
52.0849,-121.78055,4200,90.0,44.0,-64
52.08737,-121.77628,4300,90.0,46.0,64
52.09074,-121.77081,4300,92.0,45.0,-64
52.0968,-121.76132,4300,93.0,44.0,64
52.10057,-121.75528,4300,91.0,45.0,-64
52.10192,-121.75292,4300,92.0,46.0,-192
52.10606,-121.74625,4300,94.0,43.0,128
52.1508,-121.65459,4500,95.0,57.0,0
52.16991,-121.59775,4600,101.0,59.0,192
52.171,-121.59495,4600,102.0,57.0,0
52.17873,-121.57667,4600,106.0,56.0,128
52.18016,-121.57349,4600,105.0,54.0,0
52.1838,-121.56513,4600,105.0,54.0,0
52.18629,-121.5596,4600,103.0,52.0,-256
52.18776,-121.55678,4600,103.0,48.0,0
52.18991,-121.55319,4600,102.0,45.0,0
52.19467,-121.54503,4500,104.0,46.0,-64
52.19687,-121.54152,4500,102.0,43.0,0
52.20204,-121.53351,4500,102.0,42.0,-128
52.20307,-121.5317,4500,106.0,48.0,-192
52.20531,-121.52786,4500,106.0,45.0,128
52.2074,-121.52464,4500,104.0,42.0,-192
52.21238,-121.51734,4500,104.0,43.0,64
52.21852,-121.50734,4500,101.0,44.0,-192
52.21988,-121.50494,4500,104.0,48.0,128
52.22182,-121.50162,4500,103.0,46.0,0
52.26503,-121.446,4700,108.0,44.0,64
52.27635,-121.42647,4700,103.0,44.0,0
52.28284,-121.41701,4700,101.0,44.0,64
52.30125,-121.383,4600,97.0,51.0,-192
52.3053,-121.37444,4600,97.0,52.0,0
52.30632,-121.37215,4500,98.0,54.0,-64
52.33603,-121.31606,4500,93.0,46.0,64
52.33887,-121.31111,4500,92.0,48.0,-64
