lat,lon,alt,gs,track,vs
38.366821,-85.738006,500,70.0,180.8,512
38.363708,-85.738064,600,69.0,180.8,640
38.361008,-85.73824,700,67.0,181.7,896
38.358948,-85.738298,800,66.0,180.9,576
38.356437,-85.738379,900,65.0,180.9,832
38.355459,-85.73832,900,66.3,174.8,512
38.354854,-85.7382,900,66.5,173.1,448
38.354389,-85.738021,900,66.5,164.3,640
38.35383,-85.737723,900,66.7,156.1,576
38.353271,-85.737305,900,68.0,147.0,576
38.353134,-85.737188,1000,68.0,147.0,576
38.352539,-85.736545,1000,68.7,137.9,576
38.352061,-85.735872,1000,69.5,130.3,576
38.351596,-85.735095,1000,70.5,124.6,704
38.351212,-85.734149,1000,70.7,116.9,768
38.351037,-85.733603,1100,70.4,112.6,704
38.350708,-85.732279,1100,70.2,110.0,640
38.350618,-85.731812,1100,71.9,98.8,640
38.350525,-85.730438,1100,75.1,92.3,320
38.350571,-85.729543,1100,78.2,86.3,256
38.350665,-85.728587,1200,79.4,84.2,384
38.350845,-85.72702,1200,81.2,80.1,384
38.35127,-85.724647,1200,82.2,76.6,384
38.351349,-85.724156,1300,82.2,76.6,384
38.351898,-85.721351,1300,82.3,73.8,384
38.352247,-85.71981,1400,83.2,74.0,384
38.353271,-85.715274,1500,82.7,75.3,384
38.353867,-85.712702,1500,83.2,71.8,384
38.354249,-85.711272,1600,84.2,69.8,576
38.355646,-85.706734,1600,87.5,67.8,640
38.355743,-85.706449,1700,87.5,67.8,640
38.356623,-85.703928,1700,89.5,64.9,640
38.358113,-85.700047,1800,91.7,64.8,384
38.359277,-85.697061,1900,87.2,62.0,384
38.36055,-85.694236,1900,90.1,60.0,576
38.361832,-85.691665,2000,93.2,56.8,448
38.363388,-85.688451,2000,94.7,58.8,576
38.364075,-85.686873,2100,94.5,60.2,576
38.366213,-85.682433,2200,94.7,58.8,640
38.36824,-85.678049,2200,96.3,60.8,512
38.369146,-85.675745,2300,97.1,65.0,384
38.369611,-85.674253,2300,96.8,70.1,384
38.369984,-85.6727,2300,95.8,76.1,384
38.370077,-85.671864,2300,94.4,80.2,384
38.370123,-85.670312,2300,92.1,86.9,704
38.370209,-85.668932,2400,90.1,86.8,832
38.370392,-85.665543,2400,92.5,83.8,896
38.370542,-85.663863,2400,96.5,84.1,896
38.370712,-85.662095,2400,100.7,83.2,896
38.371101,-85.657594,2400,105.6,84.0,896
38.37138,-85.653295,2300,108.3,85.8,896
38.371719,-85.646083,2300,108.2,86.8,-320
38.371811,-85.64135,2300,104.1,87.8,64
38.371994,-85.634688,2300,100.0,88.8,-64
38.37204,-85.630714,2300,100.1,87.7,-128
38.372172,-85.62983,2300,103.6,80.0,-64
38.372498,-85.628695,2300,106.0,70.7,-64
38.37287,-85.6278,2300,108.7,62.0,-64
38.373184,-85.627266,2300,111.4,53.0,-64
38.373779,-85.626506,2300,112.5,43.9,-64
38.374603,-85.625688,2300,113.5,35.0,-64
38.375291,-85.625292,2300,114.5,25.9,-64
38.376389,-85.624695,2300,115.9,21.2,-64
38.377625,-85.624227,2300,119.1,15.1,-448
38.38028,-85.623409,2300,122.7,14.1,-64
38.383018,-85.622545,2300,120.5,13.9,320
38.384694,-85.621948,2300,118.9,18.1,640
38.385905,-85.621291,2300,116.7,25.9,640
38.386603,-85.620635,2300,115.7,34.8,640
38.387146,-85.62002,2400,113.9,43.9,640
38.38758,-85.619261,2400,111.7,51.2,640
38.388093,-85.618187,2400,109.8,59.9,640
38.388372,-85.61747,2400,108.5,67.2,640
38.388657,-85.616163,2400,105.8,76.9,640
38.388884,-85.614306,2400,105.1,81.8,640
38.388931,-85.613942,2400,104.8,82.9,640
38.388977,-85.613475,2400,104.6,84.0,64
38.389256,-85.608872,2400,106.2,86.2,-128
38.389443,-85.606364,2400,107.4,80.9,192
38.389722,-85.605111,2400,109.8,73.1,256
38.390121,-85.604066,2400,111.4,65.1,256
38.390606,-85.603021,2400,113.2,58.0,-64
38.391724,-85.601203,2400,116.8,52.0,-384
38.394191,-85.59711,2400,118.6,53.2,-128
38.395752,-85.594307,2400,117.3,55.8,-576
38.396146,-85.593467,2300,118.4,56.7,-704
38.396851,-85.591911,2300,118.6,61.3,-640
38.39717,-85.591019,2300,117.7,69.1,-1024
38.397356,-85.589945,2300,116.9,77.2,-1024
38.39745,-85.589109,2300,115.1,82.0,-576
38.397446,-85.587937,2300,112.0,89.0,-192
38.39745,-85.587556,2200,110.3,94.2,-320
38.397217,-85.586302,2200,106.9,100.8,-320
38.396984,-85.585407,2200,103.8,110.9,-448
38.396612,-85.584571,2200,100.7,119.1,-512
38.39621,-85.583964,2200,97.5,128.8,-512
38.395634,-85.583257,2200,94.8,135.9,-512
38.395029,-85.582839,2200,91.4,149.8,-512
38.394333,-85.582444,2200,90.8,159.4,-512
38.394196,-85.582386,2200,90.4,162.0,-512
38.393912,-85.582302,2200,91.0,167.9,-1024
38.39326,-85.582242,2100,90.4,169.8,-1088
38.393074,-85.582242,2100,90.1,181.9,-576
38.392422,-85.582362,2100,89.6,190.9,-256
38.391956,-85.5826,2100,88.9,199.1,-256
38.391398,-85.583018,2100,88.2,213.0,0
38.391305,-85.583138,2100,87.5,219.0,512
38.391037,-85.583555,2100,85.9,230.2,960
38.390886,-85.583795,2200,85.9,230.2,1216
38.390606,-85.584511,2200,82.5,247.2,1408
38.390488,-85.585308,2200,81.0,257.2,1408
38.390467,-85.585825,2200,82.1,267.2,1280
38.390488,-85.586476,2300,82.5,276.3,960
38.390671,-85.587236,2300,84.9,285.0,832
38.390979,-85.588094,2300,87.7,297.1,576
38.391266,-85.588697,2300,90.4,305.1,640
