lat,lon,alt,gs,track
30.783366,-83.272398,-50.0,0.5,278.1
30.783412,-83.272302,-50.0,0.0,278.1
30.783424,-83.272302,-50.0,0.0,278.1
30.783424,-83.272302,-50.0,0.0,278.1
30.783424,-83.272302,-50.0,0.0,278.1
30.789848,-83.275034,-50.0,18.5,188.1
30.789545,-83.275021,-50.0,26.5,188.1
30.789103,-83.274966,-50.0,33.5,182.5
30.788658,-83.274873,-50.0,40.5,182.5
30.78828,-83.274792,-50.0,45.5,182.5
30.788223,-83.274805,0,45.5,0.0
30.787788,-83.274719,0,48.7,170.5
30.787369,-83.274609,0,51.6,171.1
30.787043,-83.274554,0,54.7,170.5
30.786438,-83.274445,0,59.8,170.4
30.785041,-83.27417,25,64.8,171.1
30.782807,-83.27384,75,69.5,173.4
30.777593,-83.272852,200,69.5,173.4
30.773636,-83.271918,375,72.4,168.9
30.770966,-83.271466,475,69.1,170.0
30.768096,-83.270984,525,71.7,172.0
30.765839,-83.270605,550,74.4,173.8
30.763208,-83.270325,625,78.2,176.3
30.760183,-83.270654,725,78.0,180.0
30.759996,-83.270764,725,80.3,198.9
30.757948,-83.272137,800,81.9,203.8
30.756645,-83.273456,825,87.7,223.1
30.755814,-83.274644,850,90.4,234.9
30.755295,-83.275708,900,92.7,240.9
30.754715,-83.277283,925,95.1,247.8
30.753991,-83.280048,975,96.8,256.2
30.753712,-83.282849,1025,101.0,268.3
30.753758,-83.284113,1050,102.2,273.4
30.753991,-83.28598,1050,103.1,278.4
30.754224,-83.287024,1075,103.3,284.6
30.754689,-83.288617,1100,103.8,290.9
30.755493,-83.290692,1125,102.9,295.3
30.756271,-83.292254,1150,104.8,299.7
30.757462,-83.294462,1175,106.0,303.8
30.759705,-83.298232,1250,108.2,305.6
30.761579,-83.301086,1350,106.8,308.2
30.76387,-83.304264,1400,107.1,310.8
30.765381,-83.306203,1425,108.2,313.9
30.767944,-83.309111,1475,109.6,316.1
30.771076,-83.312512,1550,111.1,317.5
30.774261,-83.315843,1625,112.6,318.2
30.777557,-83.319182,1700,112.7,319.0
30.781128,-83.322736,1800,112.9,320.4
30.784836,-83.32629,1875,112.3,320.8
30.788452,-83.329737,1950,112.2,320.1
30.791885,-83.333076,2025,112.8,319.7
30.794998,-83.3362,2125,113.6,320.0
30.798431,-83.339539,2200,114.8,318.5
30.803011,-83.344427,2300,113.3,317.9
30.805059,-83.346295,2325,112.6,322.2
30.806396,-83.347401,2350,112.9,325.5
30.811066,-83.351063,2425,114.9,324.9
30.814224,-83.353379,2500,112.4,327.7
30.818024,-83.356233,2575,113.7,327.6
30.822235,-83.359303,2625,115.9,325.9
30.823883,-83.360757,2650,115.6,322.7
30.825302,-83.362211,2700,115.4,317.5
30.828661,-83.365851,2775,115.3,316.8
30.832199,-83.369641,2850,116.1,317.8
30.83551,-83.373144,2925,112.5,316.1
30.836854,-83.37486,3000,110.5,311.3
30.838902,-83.377716,3025,112.9,309.6
30.840159,-83.379309,3050,116.0,312.9
30.841789,-83.381177,3075,118.1,316.7
30.844675,-83.384088,3125,116.8,318.1
30.84819,-83.387792,3225,112.5,317.5
30.852123,-83.391833,3275,117.0,319.5
30.855606,-83.395116,3350,115.7,320.3
30.859497,-83.39894,3450,114.9,319.2
30.861992,-83.401501,3475,119.0,318.4
30.863297,-83.402872,3450,123.9,317.9
30.865128,-83.404756,3425,127.6,318.8
30.867783,-83.407449,3425,131.8,318.7
30.869568,-83.409119,3450,132.1,320.5
30.870712,-83.410411,3450,132.9,314.4
30.871399,-83.411273,3425,133.7,313.5
30.87228,-83.412378,3425,133.7,313.5
30.873398,-83.413696,3425,133.0,313.8
30.879077,-83.420508,3475,133.6,314.7
30.881149,-83.422852,3500,134.0,318.9
30.881653,-83.423282,3500,133.4,319.9
30.882149,-83.423804,3500,133.5,320.5
30.88266,-83.424306,3500,133.1,318.0
30.883825,-83.425726,3500,133.0,313.8
30.884033,-83.426029,3500,133.8,312.3
30.886047,-83.42856,3475,135.8,313.2
30.890579,-83.433946,3500,136.5,314.7
30.896906,-83.441217,3525,137.2,315.6
30.901515,-83.446161,3525,139.4,317.6
30.908203,-83.453333,3525,137.9,316.5
30.912501,-83.458246,3500,140.7,314.7
30.916691,-83.4633,3425,142.2,313.6
30.922714,-83.470782,3450,138.0,312.9
30.931122,-83.481262,3475,133.7,312.9
30.939468,-83.491839,3475,136.0,312.0
30.944366,-83.498356,3475,138.3,310.6
30.95249,-83.509607,3450,137.6,310.3
30.95755,-83.516289,3500,133.2,311.4
30.962685,-83.523065,3550,132.4,312.2
30.970878,-83.533282,3575,133.0,313.2
30.978978,-83.5435,3575,133.0,313.2
30.985336,-83.551295,3575,134.5,312.0
30.993439,-83.562173,3600,131.0,311.6
