lat,lon,alt,gs,track,vs
9.957663,-84.145945,3175,37.1,94.6,0
9.957642,-84.145777,3175,39.1,94.4,0
9.957617,-84.145092,3175,44.2,95.2,0
9.95757,-84.144855,3175,56.2,95.1,128
9.95757,-84.144571,3175,58.2,94.9,128
9.957524,-84.144382,3175,61.2,94.7,0
9.957524,-84.144098,3175,65.2,94.4,0
9.957477,-84.143624,3175,70.2,94.1,0
9.957431,-84.143056,3200,74.2,93.9,256
9.957367,-84.142006,3225,78.3,95.1,448
9.957138,-84.139725,3300,83.3,94.8,832
9.956955,-84.137444,3400,86.3,94.7,1024
9.956872,-84.136237,3450,89.3,94.5,1024
9.956772,-84.135442,3450,93.3,94.9,768
9.956639,-84.133727,3500,97.3,94.7,576
9.956406,-84.131532,3575,101.6,96.2,768
9.956081,-84.128849,3650,105.8,97.1,768
9.955719,-84.126085,3750,108.9,97.4,896
9.955353,-84.123618,3825,111.0,100.9,1216
9.954917,-84.12203,3900,112.6,106.5,1216
9.954451,-84.120752,3950,114.4,112.1,1216
9.953751,-84.119428,4000,116.3,117.7,1088
9.953055,-84.118384,4050,119.0,125.4,1216
9.951782,-84.116868,4100,121.3,130.6,1024
9.950634,-84.115685,4175,122.3,134.7,1344
9.948761,-84.114028,4275,123.4,139.6,1408
9.946747,-84.112492,4350,124.0,144.5,1088
9.945007,-84.111375,4450,122.6,148.0,1216
9.943279,-84.110428,4525,120.8,152.4,1536
9.941044,-84.109387,4625,119.9,155.4,1408
9.939322,-84.108629,4725,119.6,156.9,1344
9.936722,-84.107464,4825,119.5,155.8,1088
9.933922,-84.106214,4925,120.0,156.4,1088
9.931046,-84.104997,5025,120.2,157.5,1152
9.928708,-84.104083,5125,120.0,159.0,1280
9.926285,-84.103181,5225,118.9,160.4,1344
9.924053,-84.102378,5325,118.6,160.8,1280
9.921707,-84.101552,5425,118.0,160.2,1216
9.919304,-84.100721,5525,116.7,160.5,1152
9.916511,-84.099726,5625,117.0,160.0,1152
9.913788,-84.098712,5725,118.3,159.7,1024
9.910995,-84.097688,5825,118.0,160.2,1088
9.908524,-84.096804,5925,118.0,160.2,1216
9.905411,-84.095687,6025,118.9,160.4,1024
9.902481,-84.094616,6125,118.0,160.2,960
9.899566,-84.093475,6225,117.0,157.4,1024
9.896587,-84.092291,6325,116.2,158.3,960
9.894287,-84.091357,6425,117.4,159.6,1216
9.891559,-84.090397,6525,117.7,160.6,1152
9.888859,-84.08945,6625,118.0,160.2,1152
9.886368,-84.088518,6725,116.8,158.9,1088
9.883667,-84.087447,6825,116.8,158.9,1152
9.880526,-84.08623,6925,117.7,159.1,896
9.875033,-84.084146,7050,120.9,159.2,704
9.86968,-84.08211,7175,124.1,159.2,768
9.864466,-84.080121,7325,124.1,159.2,960
9.859955,-84.078416,7500,121.5,159.8,1152
9.854919,-84.076507,7650,124.1,159.2,896
9.849106,-84.074226,7800,128.5,159.0,896
9.844262,-84.072402,7975,127.8,159.9,1152
9.839813,-84.070641,8075,132.0,158.7,768
9.834346,-84.068519,8225,133.9,159.0,960
9.828434,-84.066246,8375,135.4,157.4,576
9.825222,-84.065015,8450,136.0,160.2,1024
9.821545,-84.063831,8600,131.6,163.2,1344
9.816467,-84.062216,8775,127.1,162.1,1088
9.813538,-84.061369,8825,130.5,164.9,768
9.812932,-84.061227,8825,130.8,164.5,320
9.809143,-84.060028,8875,131.9,161.4,448
9.804062,-84.058352,8975,134.5,163.6,512
9.800034,-84.057002,9025,134.4,160.9,704
9.795475,-84.055449,9175,133.8,161.7,1152
9.790448,-84.053887,9325,130.9,162.7,1024
9.786621,-84.052672,9400,135.4,162.4,576
9.784149,-84.051881,9425,140.1,163.0,192
9.782022,-84.051235,9400,144.9,163.6,-64
9.778015,-84.050019,9400,149.6,162.9,-128
9.774573,-84.048914,9400,153.7,161.8,256
9.770803,-84.047683,9400,158.4,162.4,0
9.761911,-84.044889,9400,162.9,162.1,0
9.74748,-84.040106,9400,165.4,161.7,0
9.733095,-84.035418,9400,163.8,162.2,64
9.718735,-84.030793,9400,162.9,162.1,0
9.705071,-84.026421,9400,163.8,162.2,0
9.692413,-84.022367,9400,163.9,163.3,0
9.678314,-84.018224,9400,164.6,163.8,0
9.663872,-84.014014,9400,164.6,163.8,0
9.649292,-84.009751,9400,163.6,163.7,0
9.635196,-84.005537,9400,161.7,163.5,0
9.621137,-84.00137,9400,160.7,163.4,0
9.607681,-83.997415,9400,161.4,163.8,64
9.593625,-83.993225,9400,161.4,163.8,0
9.579426,-83.988963,9400,161.7,163.5,0
9.565796,-83.984892,9400,160.7,163.4,0
9.551542,-83.980676,9400,160.4,163.7,0
9.541809,-83.97777,9425,159.1,162.8,128
9.539252,-83.976793,9425,157.8,157.7,128
9.536878,-83.975609,9425,157.4,153.6,128
9.535016,-83.974473,9450,156.2,148.3,192
9.533203,-83.973161,9450,155.0,143.1,192
9.531059,-83.971347,9475,153.7,138.4,192
9.529541,-83.969763,9475,153.5,134.2,192
9.527614,-83.967511,9500,152.6,129.9,192
9.525705,-83.964907,9500,152.6,125.7,64
9.520864,-83.957804,9500,153.4,124.1,0
9.513702,-83.947045,9450,157.3,123.6,-448
9.510436,-83.942082,9375,162.3,123.7,-832
9.506991,-83.936778,9275,166.7,123.5,-704
9.502533,-83.929961,9125,171.1,123.3,-768
9.497913,-83.922856,9000,173.4,123.2,-768
9.493212,-83.915753,8875,175.3,123.6,-768
9.488754,-83.908966,8725,177.5,123.5,-768
9.483994,-83.90175,8600,177.5,123.5,-768
9.479141,-83.894348,8450,178.9,123.6,-768
9.474335,-83.887039,8325,180.3,123.7,-768
9.469842,-83.880189,8200,181.4,123.1,-768
9.464951,-83.872701,8050,183.3,123.4,-832
9.460236,-83.865486,7925,184.7,123.5,-832
9.455178,-83.857885,7775,186.9,123.4,-832
9.450151,-83.850261,7625,188.3,123.5,-832
9.443253,-83.839882,7450,189.4,124.0,-832
9.438629,-83.832899,7300,190.3,123.9,-832
9.433182,-83.824659,7150,192.8,123.4,-832
9.428271,-83.81716,7025,194.4,123.0,-896
9.425385,-83.812519,6925,194.8,121.6,-832
9.42215,-83.807109,6825,194.7,120.9,-832
9.418716,-83.801337,6725,194.1,120.7,-896
9.416107,-83.796775,6625,193.1,120.2,-896
9.412628,-83.790676,6525,191.3,119.8,-832
9.409561,-83.78523,6425,191.3,119.8,-832
9.406112,-83.779134,6325,190.8,119.5,-832
