lat,lon,alt,gs,track
40.682524,-74.18735,-50.0,0.1,284.1
40.68251,-74.187332,-50.0,0.1,284.1
40.682524,-74.18735,-50.0,0.0,284.1
40.682396,-74.187272,-50.0,5.2,284.1
40.682501,-74.187334,-50.0,0.1,284.1
40.682524,-74.18735,-50.0,3.2,284.1
40.682664,-74.187443,-50.0,0.1,284.1
40.682453,-74.187302,-50.0,5.2,284.1
40.682501,-74.187334,-50.0,0.1,284.1
40.682524,-74.187334,-50.0,4.2,284.1
40.682513,-74.187334,-50.0,3.2,284.1
40.68251,-74.187317,-50.0,5.8,284.1
40.682641,-74.187412,-50.0,0.1,284.1
40.682705,-74.187469,-50.0,3.2,284.1
40.682476,-74.187317,-50.0,3.8,284.1
40.682522,-74.187332,-50.0,0.0,284.1
40.682536,-74.187334,-50.0,0.1,284.1
40.682522,-74.187332,-50.0,0.1,284.1
40.682478,-74.187303,-50.0,9.8,284.1
40.682641,-74.187412,-50.0,0.9,284.1
40.682548,-74.18735,-50.0,0.1,284.1
40.682513,-74.187319,-50.0,0.0,284.1
40.682734,-74.187475,-50.0,1.4,284.1
40.682419,-74.187256,-50.0,17.5,284.1
40.682687,-74.187459,-50.0,14.2,284.1
40.682676,-74.187443,-50.0,8.2,284.1
40.682716,-74.187469,-50.0,1.9,284.1
40.682499,-74.187317,-50.0,0.1,284.1
40.682513,-74.187334,-50.0,0.0,284.1
40.682487,-74.187286,-50.0,3.2,284.1
40.682476,-74.187073,-50.0,2.8,286.9
40.682455,-74.186975,-50.0,3.2,289.7
40.682407,-74.186783,-50.0,3.2,300.9
40.682384,-74.186722,-50.0,3.2,303.8
40.68235,-74.186648,-50.0,3.2,306.6
40.682303,-74.186538,-50.0,2.8,317.8
40.682224,-74.186417,-50.0,2.8,343.1
40.682178,-74.186386,-50.0,2.8,354.4
40.68211,-74.186371,-50.0,2.8,2.8
40.682053,-74.186371,-50.0,2.8,5.6
40.681989,-74.186367,-50.0,3.2,5.6
40.681919,-74.186367,-50.0,2.2,11.2
40.681698,-74.186432,-50.0,2.2,11.2
40.681651,-74.186445,-50.0,0.0,11.2
40.681652,-74.186447,-50.0,0.0,11.2
40.681652,-74.186432,-50.0,0.0,11.2
40.681663,-74.186445,-50.0,0.0,11.2
40.681858,-74.186401,-50.0,4.8,11.2
40.681931,-74.186382,-50.0,5.8,11.2
40.682012,-74.186335,-50.0,5.8,16.9
40.682105,-74.186289,-50.0,6.2,22.5
40.682164,-74.186242,-50.0,7.2,25.3
40.682373,-74.185992,-50.0,6.2,45.0
40.682545,-74.185364,-50.0,10.2,81.6
40.682536,-74.184993,-50.0,11.8,92.8
