lat,lon,alt,gs,track,vs
39.902972,-105.101746,5425,0.0,222.2,0
39.903442,-105.105962,5450,66.3,303.9,64
39.903717,-105.10644,5450,69.1,304.4,64
39.904083,-105.107157,5450,74.1,304.5,64
39.904633,-105.108172,5450,78.5,304.1,64
39.904953,-105.108828,5450,82.1,304.1,64
39.905731,-105.110261,5450,87.1,304.2,192
39.906859,-105.112488,5450,92.1,304.4,128
39.907837,-105.114322,5475,97.1,304.5,256
39.910217,-105.1188,5550,101.3,305.0,448
39.912781,-105.123576,5625,104.3,304.5,576
39.915253,-105.128234,5700,108.7,304.1,704
39.91738,-105.132385,5800,110.4,303.5,896
39.919475,-105.136475,5900,111.2,303.3,640
39.921936,-105.141429,5975,114.0,303.5,832
39.923991,-105.145278,6075,111.8,305.5,1024
39.925853,-105.148524,6175,112.0,307.4,768
39.928665,-105.153259,6250,116.0,308.4,640
39.931113,-105.157138,6350,117.3,309.1,576
39.933655,-105.161072,6400,122.0,310.4,384
39.937225,-105.166443,6450,126.8,311.5,256
39.939586,-105.169872,6475,131.8,311.3,256
39.942581,-105.174133,6500,136.5,313.5,384
39.943817,-105.175598,6500,138.4,320.0,448
39.94519,-105.176819,6525,138.4,327.7,512
39.946564,-105.177734,6550,138.6,333.4,704
39.948058,-105.178486,6575,137.9,340.5,832
39.949631,-105.178955,6625,137.5,347.0,832
39.951456,-105.179298,6650,137.9,353.3,576
39.953877,-105.179485,6675,139.1,358.4,320
39.958786,-105.179443,6725,142.0,0.8,320
39.966064,-105.179199,6800,143.1,2.0,384
39.977758,-105.178611,6850,147.2,3.1,192
39.984462,-105.177924,6875,148.6,5.0,-128
39.988419,-105.1773,6875,149.6,8.5,64
39.990746,-105.176676,6875,149.2,13.6,0
39.993484,-105.175659,6875,149.9,17.5,-64
39.996094,-105.174377,6875,151.2,22.1,-192
39.998567,-105.172868,6850,151.6,27.1,-256
40.000946,-105.171021,6850,152.6,31.6,-256
40.003098,-105.169006,6825,152.4,36.2,0
40.006248,-105.165814,6825,149.9,39.3,192
40.008483,-105.16313,6850,149.2,43.6,-256
40.010147,-105.160889,6850,150.1,48.2,-320
40.011887,-105.15802,6825,150.0,53.1,-64
40.013351,-105.155212,6825,149.6,58.1,-128
40.014442,-105.152581,6800,148.9,63.3,-128
40.015605,-105.149148,6800,148.0,67.8,-128
40.018771,-105.138349,6775,144.2,66.3,-384
40.020726,-105.133168,6725,144.5,63.3,-704
40.023056,-105.126953,6650,140.5,65.6,-256
40.024264,-105.122993,6625,138.0,69.2,-640
40.025195,-105.119185,6575,137.9,73.1,-1024
40.025803,-105.116028,6500,138.1,77.9,-1152
40.026215,-105.112549,6425,139.3,82.2,-1152
40.026443,-105.109192,6350,140.2,86.7,-896
40.026443,-105.106201,6300,138.1,92.1,-640
40.026215,-105.1026,6250,135.8,96.3,-768
40.025757,-105.09906,6200,134.3,100.7,-832
40.025055,-105.095277,6150,131.0,104.1,-576
40.024246,-105.091797,6100,127.4,108.3,-384
40.023239,-105.088257,6075,123.9,111.8,-448
40.022309,-105.085477,6050,119.5,114.2,-192
40.021637,-105.083679,6050,115.8,116.1,-384
40.020912,-105.081794,6025,111.4,118.4,-512
40.019348,-105.078369,5975,107.2,120.9,-576
40.018119,-105.075926,5925,103.5,124.8,-640
40.017142,-105.074241,5900,101.5,129.8,-448
40.016164,-105.072992,5875,99.0,135.0,-512
40.015,-105.071682,5850,98.1,140.8,-640
40.013697,-105.070433,5800,96.5,146.0,-576
40.01216,-105.069247,5775,95.4,150.5,-320
