lat,lon,alt,gs,track
44.068769,-69.096418,325,84.7,11.6
44.070771,-69.09583,425,84.0,12.4
44.0728,-69.095253,525,80.6,11.4
44.07524,-69.094522,625,78.9,12.4
44.078293,-69.093656,725,79.6,11.6
44.081292,-69.092691,800,81.0,12.8
44.084244,-69.09174,900,82.5,14.0
44.085434,-69.091165,925,83.0,15.4
44.086166,-69.090654,975,81.0,27.2
44.087018,-69.089879,1000,82.1,34.1
44.087769,-69.088994,1025,83.0,40.6
44.088684,-69.08778,1075,84.2,45.5
44.089828,-69.085991,1125,84.5,50.3
44.090881,-69.083928,1175,86.6,53.9
44.0923,-69.081073,1225,88.2,57.0
44.09404,-69.077113,1300,90.6,59.5
44.095583,-69.073203,1375,91.7,62.0
44.0967,-69.070195,1475,88.1,63.7
44.098097,-69.06601,1550,87.7,65.8
44.099168,-69.062478,1650,88.0,68.7
44.100238,-69.058685,1750,86.5,67.6
44.101456,-69.054821,1850,86.4,66.1
44.102829,-69.050541,1950,86.5,67.6
44.10359,-69.047634,2025,85.7,70.9
44.104385,-69.044218,2125,83.8,72.7
44.105347,-69.039747,2200,85.7,73.0
44.105685,-69.038021,2175,89.0,75.0
44.105964,-69.036255,2175,93.6,79.5
44.106079,-69.034573,2175,97.4,84.7
44.106104,-69.032462,2175,99.0,90.0
44.106033,-69.029463,2175,101.2,94.0
44.105713,-69.025056,2175,102.6,96.2
44.105301,-69.021159,2175,102.3,99.0
44.104614,-69.016375,2175,102.2,101.9
44.103928,-69.012281,2175,103.1,104.0
44.103125,-69.008527,2150,103.4,106.9
44.101776,-69.002955,2150,103.7,109.1
44.100425,-68.998064,2175,101.0,111.5
44.097026,-68.986032,2200,99.4,110.6
44.095071,-68.978642,2200,100.6,109.2
44.092484,-68.967952,2200,100.2,108.6
44.091568,-68.9638,2200,101.9,105.9
44.089764,-68.955427,2175,103.7,107.4
44.088414,-68.949868,2150,107.2,109.6
44.086552,-68.943133,2150,106.4,111.5
44.08483,-68.93692,2150,104.4,110.2
44.083666,-68.932212,2125,105.0,107.7
44.081664,-68.923776,2075,106.9,109.1
44.08078,-68.920768,2050,108.9,113.3
44.078659,-68.914426,1975,109.2,114.9
44.077148,-68.909781,1925,107.9,113.5
44.075985,-68.905596,1875,106.6,110.3
44.075134,-68.902098,1850,106.0,107.6
44.074402,-68.898202,1800,105.3,104.3
44.073441,-68.892709,1725,107.2,104.0
44.072307,-68.887024,1650,108.9,105.4
44.070969,-68.880317,1575,109.2,105.9
44.06956,-68.873356,1500,108.0,105.6
44.068634,-68.868309,1450,107.4,104.6
44.068024,-68.864594,1425,106.3,101.9
44.067032,-68.857578,1375,102.6,100.1
44.066395,-68.851776,1325,101.1,98.5
44.065887,-68.846656,1250,101.7,96.8
44.065697,-68.843471,1200,100.2,94.0
44.06565,-68.839809,1125,100.0,90.0
44.065704,-68.837266,1075,101.1,87.2
44.065929,-68.83497,1025,101.3,85.5
44.06781,-68.812164,900,0.0,0.0
44.064331,-68.803541,875,86.3,147.8
44.063276,-68.80273,850,85.4,152.8
44.061951,-68.802008,825,84.9,158.6
44.061035,-68.801688,800,85.2,164.3
44.060028,-68.801369,775,85.5,169.2
44.058884,-68.801305,750,85.0,179.3
44.057457,-68.80188,700,78.4,203.3
44.057084,-68.802338,700,76.0,215.4
44.056712,-68.802795,675,75.0,226.1
