lat,lon,alt,gs,track
36.676849,-82.053623,2500,178.6,245.9
36.675668,-82.057644,2650,183.1,251.9
36.67543,-82.058773,2725,183.8,253.2
36.674831,-82.061969,2900,185.1,255.3
36.674551,-82.06419,3000,187.0,261.7
36.674332,-82.066498,3100,191.1,264.0
36.674225,-82.06828,3150,193.7,265.3
36.674149,-82.070103,3225,197.2,267.7
36.674149,-82.073193,3300,200.0,269.1
36.674272,-82.075585,3375,204.2,272.8
36.674412,-82.078156,3475,207.5,274.1
36.674598,-82.081429,3575,208.5,274.1
36.674789,-82.084293,3700,210.7,274.6
36.67511,-82.088675,3875,211.8,274.9
36.675343,-82.092357,4050,212.8,274.9
36.675436,-82.094168,4125,212.6,274.3
36.675575,-82.09633,4250,212.5,274.0
36.675659,-82.098656,4350,212.5,273.8
36.675762,-82.100655,4450,213.4,273.5
36.675842,-82.102261,4525,213.4,273.5
36.675948,-82.103986,4625,215.4,273.5
36.676041,-82.10644,4725,217.3,273.2
36.676181,-82.109362,4825,219.3,273.1
36.6763,-82.111759,4925,221.3,273.1
36.676392,-82.114334,5025,223.3,272.8
36.676483,-82.116508,5125,224.3,272.8
36.676575,-82.120056,5225,227.2,272.5
36.676646,-82.121868,5300,229.2,272.5
36.676758,-82.124805,5400,231.2,272.5
36.676849,-82.127094,5475,234.2,272.2
36.676925,-82.130633,5575,236.2,272.2
36.677032,-82.133503,5675,239.2,272.2
36.677112,-82.136828,5775,241.2,272.1
36.677205,-82.139633,5875,244.2,272.1
36.677307,-82.142315,5975,245.2,272.1
36.677391,-82.146119,6075,248.2,272.1
36.677484,-82.148574,6150,250.2,272.1
36.677577,-82.151496,6250,252.2,272.0
36.677624,-82.153658,6350,254.2,272.0
36.677763,-82.157632,6450,256.2,272.0
36.67781,-82.160612,6550,258.2,272.0
36.677948,-82.16423,6650,261.2,272.2
36.678043,-82.167391,6750,263.2,272.2
36.678085,-82.170296,6850,265.1,271.5
36.678089,-82.174287,6950,267.0,269.8
36.677763,-82.179371,7100,268.1,264.9
36.677124,-82.183285,7225,269.7,258.2
36.676392,-82.18626,7300,269.5,253.2
36.675017,-82.190415,7425,269.2,246.6
36.673155,-82.194974,7625,268.6,241.1
36.670781,-82.199882,7825,270.1,238.8
36.669022,-82.203312,8000,271.4,237.9
36.666504,-82.208405,8200,273.4,238.5
36.664536,-82.21241,8400,274.6,238.9
36.662247,-82.217159,8600,274.9,239.1
36.660278,-82.221279,8800,275.3,239.4
36.658356,-82.225399,9000,277.0,239.6
36.656117,-82.230095,9200,279.6,239.9
36.654161,-82.234302,9350,282.7,240.1
36.652392,-82.238159,9450,286.6,240.3
36.650345,-82.242622,9600,291.1,240.4
36.648788,-82.245998,9650,294.2,240.5
36.647415,-82.249031,9700,298.7,240.5
36.646729,-82.250519,9700,301.8,240.6
36.645035,-82.254353,9750,305.4,240.6
36.642929,-82.258987,9850,309.4,240.8
36.641968,-82.261162,9925,310.2,240.9
36.641235,-82.262764,9975,310.6,241.1
36.640987,-82.263404,10000,310.6,241.1
36.63987,-82.265859,10075,310.6,241.1
36.639172,-82.267437,10150,310.6,241.1
36.638077,-82.269974,10250,310.6,241.1
36.636472,-82.273573,10425,309.3,241.2
36.634889,-82.277137,10625,309.3,241.2
36.633166,-82.280994,10800,307.9,241.3
36.631531,-82.284737,11000,306.5,241.3
36.63042,-82.287189,11125,306.5,241.3
36.629396,-82.289526,11300,305.7,241.2
36.628046,-82.292623,11500,304.3,241.3
36.626696,-82.295662,11675,303.4,241.2
