lat,lon,alt,gs,track,vs
40.895966,-80.087952,2700,99.3,235.7,64
40.891891,-80.094727,2700,99.6,234.4,0
40.890747,-80.095581,2700,99.4,233.6,0
40.890244,-80.096069,2600,98.4,227.9,0
40.889282,-80.098267,2600,98.3,226.2,-192
40.887314,-80.100891,2600,100.9,230.6,-256
40.885986,-80.102539,2500,99.9,228.6,-320
40.885391,-80.103516,2600,99.1,227.4,-256
40.884521,-80.10498,2500,99.8,227.8,-256
40.87999,-80.111267,2600,101.3,228.6,-128
40.874588,-80.11969,2600,100.6,228.2,0
40.869003,-80.128174,2600,99.2,229.1,0
40.864929,-80.134644,2500,100.7,229.0,0
40.863464,-80.137329,2500,101.2,232.2,-320
40.861496,-80.140198,2500,101.4,229.4,-320
40.860489,-80.141418,2400,102.2,229.8,-256
40.856873,-80.146912,2500,101.4,229.4,-128
40.853989,-80.150635,2500,99.8,227.8,-64
40.852386,-80.153076,2300,99.8,227.8,0
40.851929,-80.155518,2200,95.1,230.1,-512
40.851013,-80.157837,2200,86.0,246.7,-768
40.850281,-80.160583,2100,89.1,245.4,-768
40.849411,-80.162659,2000,90.9,246.0,-832
40.847672,-80.16748,1900,91.2,244.0,-832
40.845932,-80.172302,1800,91.7,244.8,-768
40.843643,-80.179077,1700,91.7,244.8,-832
40.843002,-80.181824,1600,91.3,245.4,-640
40.842361,-80.18396,1600,92.9,247.9,-576
40.840164,-80.189453,1600,94.5,247.0,-512
40.838928,-80.191772,1500,96.2,242.1,-448
40.837738,-80.193726,1500,95.7,237.8,-384
40.835999,-80.195007,1500,96.3,235.1,-512
40.834351,-80.19696,1400,90.8,220.5,-512
40.832108,-80.196899,1400,96.4,220.8,-384
40.830872,-80.196899,1400,90.8,187.6,-320
40.828079,-80.195801,1400,94.9,151.0,-192
40.826019,-80.194702,1400,94.5,169.6,-192
40.824188,-80.194031,1500,94.4,164.6,-64
40.820572,-80.192322,1500,93.7,163.9,0
40.818604,-80.190552,1500,94.3,162.7,64
40.816864,-80.189209,1500,93.5,155.4,64
40.815262,-80.187866,1500,91.7,153.4,0
40.813522,-80.186523,1500,92.2,151.5,0
40.809677,-80.18457,1500,92.7,150.9,0
40.807617,-80.183594,1600,94.0,159.4,256
40.803635,-80.180847,1600,96.4,157.4,256
40.80162,-80.17981,1600,102.0,154.4,192
40.799744,-80.178955,1600,100.7,156.0,128
40.792236,-80.173889,1600,98.0,155.3,0
40.790863,-80.172607,1600,97.5,154.5,0
40.789444,-80.171692,1600,93.8,148.5,0
40.787659,-80.170349,1600,85.1,150.4,0
40.78331,-80.167542,1600,83.2,151.3,0
40.782028,-80.166565,1400,82.8,151.9,0
40.781387,-80.164307,1400,75.3,149.7,-512
40.781433,-80.162354,1300,68.4,110.6,-576
40.781433,-80.1604,1300,69.9,80.9,-704
40.78125,-80.157959,1200,68.2,85.8,-640
40.782074,-80.155945,1200,78.0,90.7,-640
40.78331,-80.15509,1100,74.7,77.6,-640
40.783997,-80.15448,1100,62.0,37.8,-768
40.78743,-80.15686,900,60.5,34.2,-768
