lat,lon,alt,gs,track,vs
45.168845,-0.353103,38000,425.3,325.1,0
45.200729,-0.384456,38000,426.1,325.2,64
45.232808,-0.416141,38000,425.8,325.0,0
45.264882,-0.447894,38000,425.8,325.0,-64
45.296491,-0.479178,38000,425.0,325.0,64
45.328426,-0.51073,38000,423.9,325.2,0
45.35994,-0.541927,38000,424.4,325.1,0
45.39212,-0.573774,38000,423.6,325.0,64
45.424184,-0.605588,38000,424.4,325.1,0
45.456026,-0.637207,38000,423.6,325.0,0
45.487885,-0.669054,38000,424.2,324.9,0
45.519562,-0.70064,38000,423.6,325.0,0
45.551318,-0.732376,38000,422.6,324.7,64
45.582787,-0.763962,38000,422.0,324.8,-64
45.613953,-0.795169,38000,422.0,324.8,-64
45.645354,-0.82679,38000,421.2,324.8,64
45.676357,-0.85817,38000,420.4,324.7,0
45.707966,-0.889961,38000,420.6,324.9,0
45.739622,-0.921753,38000,420.4,324.7,0
45.771103,-0.953734,38000,420.1,324.5,0
45.800491,-0.984482,38000,419.6,323.4,-64
45.83119,-1.017197,38000,419.4,323.2,0
45.861589,-1.049606,38000,419.6,323.4,0
45.891987,-1.08181,38000,419.0,323.5,0
45.922665,-1.114288,38000,419.0,323.5,0
45.953751,-1.1472,38000,419.8,323.6,0
45.984238,-1.17949,38000,419.0,323.5,0
46.016003,-1.213097,38000,419.6,323.4,0
46.046997,-1.24601,38000,419.8,323.6,64
46.077347,-1.278099,38000,419.2,323.7,0
46.1082,-1.31079,38000,419.0,323.5,0
46.139053,-1.343882,38000,419.4,323.2,0
46.169861,-1.376975,38000,419.4,323.2,0
46.200211,-1.409599,38000,418.8,323.4,0
46.230835,-1.442291,38000,419.0,323.5,0
46.261473,-1.474983,38000,418.8,323.4,0
46.291499,-1.507393,38000,418.6,323.2,0
46.321838,-1.540096,38000,418.0,323.3,0
46.35228,-1.573122,38000,418.4,323.0,0
46.38302,-1.60675,38000,418.4,323.0,-64
46.413208,-1.639509,38000,418.6,323.2,64
46.443957,-1.672943,38000,418.6,323.2,64
46.474402,-1.705971,38000,418.6,323.2,-64
46.50522,-1.739342,38000,419.4,323.2,0
46.536038,-1.772781,38000,419.4,323.2,0
46.567108,-1.806447,38000,419.4,323.2,0
46.597733,-1.839741,38000,419.2,323.0,0
46.62849,-1.873375,38000,419.8,322.9,0
46.659308,-1.907158,38000,419.8,322.9,0
46.690155,-1.941097,38000,419.0,322.9,0
46.720245,-1.974243,38000,419.6,322.8,0
46.75083,-2.008095,38000,419.6,322.8,0
