lat,lon,alt,gs,track,vs
32.20134,-110.769873,3800,119.9,62.2,192
32.202438,-110.767621,3900,119.5,61.5,512
32.203812,-110.764764,4000,118.6,61.3,768
32.206284,-110.759601,4100,118.6,61.3,896
32.207748,-110.756635,4200,120.0,61.1,832
32.208847,-110.754163,4200,120.0,61.1,832
32.217361,-110.735925,4500,120.8,61.3,960
32.219009,-110.73252,4500,134.7,61.2,576
32.220474,-110.729553,4600,136.1,61.0,640
32.221893,-110.726093,4600,141.9,60.9,576
32.223267,-110.723236,4700,141.4,62.2,704
32.227524,-110.713733,4800,141.4,62.2,576
32.230682,-110.706976,4800,142.7,62.0,448
32.232742,-110.703461,4900,148.1,61.4,512
32.236176,-110.696429,5000,157.0,57.2,448
32.237823,-110.692914,5000,160.4,60.1,512
32.243179,-110.682477,5100,156.4,59.7,448
32.248581,-110.67193,5100,159.7,59.1,256
