lat,lon,alt,gs,track
33.040034,-96.212572,1400,0.0,0.0
33.044398,-96.212111,1475,0.0,0.0
33.046874,-96.212395,1550,120.0,0.0
33.052047,-96.210802,1600,117.0,0.0
33.055036,-96.212126,1700,111.0,0.0
33.059446,-96.210026,1750,117.0,0.0
33.063055,-96.209584,1825,125.0,0.0
33.068292,-96.207098,1900,137.0,0.0
33.072678,-96.206462,1950,134.0,0.0
33.077942,-96.206133,2050,126.0,0.0
33.079698,-96.204925,2075,124.0,0.0
33.084145,-96.199652,2150,122.0,0.0
33.08865,-96.203493,2225,133.0,0.0
33.093285,-96.202775,2275,135.0,0.0
33.099016,-96.201273,2325,148.0,0.0
33.103165,-96.199656,2400,150.0,0.0
33.105832,-96.200041,2450,133.0,0.0
33.110421,-96.198461,2525,129.0,0.0
33.114931,-96.196851,2575,123.0,0.0
33.120695,-96.196473,2650,121.0,0.0
33.12551,-96.195548,2750,134.0,0.0
33.130995,-96.19446,2825,138.0,0.0
33.135847,-96.193589,2875,137.0,0.0
33.139682,-96.19276,2925,152.0,0.0
33.144005,-96.192259,2975,144.0,0.0
33.149487,-96.190456,3025,135.0,0.0
33.153574,-96.189404,3075,135.0,0.0
33.158989,-96.188508,3150,134.0,0.0
33.162477,-96.187253,3225,136.0,0.0
33.16789,-96.186125,3300,128.0,0.0
33.170653,-96.185591,3325,128.0,0.0
33.174265,-96.184375,3400,129.0,0.0
33.179135,-96.183675,3425,135.0,0.0
33.183132,-96.182978,3500,133.0,0.0
33.189335,-96.181618,3575,139.0,0.0
33.192566,-96.181451,3650,132.0,0.0
33.197246,-96.180244,3700,130.0,0.0
33.201624,-96.178901,3750,130.0,0.0
33.206244,-96.177871,3825,132.0,0.0
33.212097,-96.1761,3900,138.0,0.0
33.215202,-96.176635,3950,137.0,0.0
33.21996,-96.175629,4025,134.0,0.0
33.224176,-96.174356,4075,129.0,0.0
33.230549,-96.173643,4150,142.0,0.0
33.236346,-96.171284,4225,141.0,0.0
33.239863,-96.170552,4275,137.0,0.0
33.242914,-96.17031,4300,139.0,0.0
33.248997,-96.167321,4400,136.0,0.0
33.25258,-96.168047,4450,134.0,0.0
33.258973,-96.167379,4500,145.0,0.0
33.262125,-96.165761,4550,150.0,0.0
33.267812,-96.164347,4650,142.0,0.0
33.272517,-96.163826,4700,136.0,0.0
33.277834,-96.165294,4800,134.0,0.0
33.283554,-96.161602,4850,137.0,0.0
33.288386,-96.16052,4875,135.0,0.0
33.291668,-96.159946,4950,122.0,0.0
33.29717,-96.158438,5000,132.0,0.0
33.304361,-96.156277,5075,148.0,0.0
33.306538,-96.156235,5125,138.0,0.0
33.312133,-96.155239,5175,133.0,0.0
33.31556,-96.155413,5225,133.0,0.0
33.321876,-96.15411,5300,138.0,0.0
33.325923,-96.152539,5350,141.0,0.0
33.330483,-96.151513,5425,133.0,0.0
33.334314,-96.150756,5450,132.0,0.0
33.337454,-96.149982,5500,130.0,0.0
33.341559,-96.149758,5525,134.0,0.0
33.343542,-96.149788,5575,131.0,0.0
33.351611,-96.144649,5625,144.0,0.0
33.353493,-96.146892,5675,161.0,0.0
33.360391,-96.143943,5725,146.0,0.0
33.36217,-96.145368,5800,131.0,0.0
33.368282,-96.144432,5850,124.0,0.0
33.372255,-96.142837,5900,143.0,0.0
33.378852,-96.1404,5950,125.0,0.0
33.381424,-96.141109,6000,125.0,0.0
33.384465,-96.140232,6050,132.0,0.0
33.389428,-96.139256,6100,133.0,0.0
33.394041,-96.138039,6150,135.0,0.0
33.398754,-96.136456,6200,131.0,0.0
33.402572,-96.13725,6250,143.0,0.0
33.406216,-96.137452,6300,148.0,0.0
33.414434,-96.133545,6375,154.0,0.0
33.41918,-96.1323,6425,140.0,0.0
33.42337,-96.131314,6475,135.0,0.0
33.426658,-96.130912,6525,121.0,0.0
33.432293,-96.129868,6600,119.0,0.0
33.438521,-96.128616,6650,123.0,0.0
33.442122,-96.127139,6700,124.0,0.0
33.446642,-96.125972,6775,117.0,0.0
33.452572,-96.124956,6825,124.0,0.0
33.460681,-96.123949,6900,149.0,0.0
33.460938,-96.123481,6925,145.0,0.0
33.464065,-96.122707,6925,136.0,0.0
33.470257,-96.121243,6900,132.0,0.0
33.474972,-96.120174,6925,130.0,0.0
33.478633,-96.119752,6900,137.0,0.0
33.48546,-96.116788,6900,164.0,0.0
33.485724,-96.118332,6900,146.0,0.0
33.491758,-96.116695,6900,144.0,0.0
33.498013,-96.115644,6900,147.0,0.0
33.4999,-96.116203,6925,143.0,0.0
33.506986,-96.114107,6900,149.0,0.0
33.513574,-96.112118,6900,140.0,0.0
33.519003,-96.110411,6900,161.0,0.0
33.525809,-96.10951,6900,171.0,0.0
33.532439,-96.108356,6900,163.0,0.0
33.536878,-96.107908,6900,161.0,0.0
33.539735,-96.107591,6900,149.0,0.0
33.546886,-96.105404,6900,144.0,0.0
33.548704,-96.104949,6900,138.0,0.0
33.552258,-96.104273,6925,137.0,0.0
33.556122,-96.104338,6900,136.0,0.0
33.562971,-96.101803,6900,148.0,0.0
33.568424,-96.100526,6925,160.0,0.0
33.570498,-96.101155,6900,150.0,0.0
33.577727,-96.099382,6900,153.0,0.0
33.611515,-96.09306,6900,281.0,0.0
33.595266,-96.095152,6925,189.0,0.0
33.601245,-96.093764,6900,153.0,0.0
33.609656,-96.090849,6900,148.0,0.0
33.611673,-96.09144,6925,143.0,0.0
33.618347,-96.089672,6900,137.0,0.0
33.62494,-96.087622,6925,130.0,0.0
33.627209,-96.086849,6925,137.0,0.0
33.632173,-96.08519,6900,135.0,0.0
33.630737,-96.092067,6925,138.0,0.0
33.646618,-96.083997,6900,153.0,0.0
33.656683,-96.081289,6900,169.0,0.0
33.662535,-96.079453,6900,164.0,0.0
33.670673,-96.078355,6900,162.0,0.0
33.67598,-96.077221,6900,160.0,0.0
33.686537,-96.073386,6900,165.0,0.0
33.6842,-96.079008,6900,167.0,0.0
33.707748,-96.069309,6925,180.0,0.0
33.709348,-96.071028,6900,169.0,0.0
33.718598,-96.069265,6925,162.0,0.0
33.725267,-96.066364,6900,151.0,0.0
33.732112,-96.065411,6900,155.0,0.0
33.737354,-96.065009,6900,156.0,0.0
33.743564,-96.063168,6900,152.0,0.0
33.752494,-96.061593,6900,160.0,0.0
33.756775,-96.06097,6900,156.0,0.0
33.764297,-96.056771,6900,164.0,0.0
33.772256,-96.058394,6900,165.0,0.0
33.772176,-96.056545,6900,161.0,0.0
33.778394,-96.055393,6900,149.0,0.0
33.785072,-96.053904,6900,150.0,0.0
33.792315,-96.053405,6900,155.0,0.0
33.796258,-96.051064,6925,158.0,0.0
33.888204,-95.998191,6900,158.0,0.0
33.821907,-96.043195,6925,158.0,0.0
33.831216,-96.064682,6900,158.0,0.0
33.836455,-96.043376,6900,158.0,0.0
33.849301,-96.061484,6900,154.0,0.0
33.855574,-96.065068,6925,154.0,0.0
33.853583,-96.044291,6900,152.0,0.0
33.846586,-96.05203,6925,126.0,0.0
33.844717,-96.05761,6900,129.0,0.0
33.886827,-96.033587,6900,163.0,0.0
33.89262,-96.032175,6900,153.0,0.0
33.897414,-96.029853,6900,158.0,0.0
33.90128,-96.028698,6900,164.0,0.0
