lat,lon,alt,gs,track,vs
36.045227,-95.984287,550,37.9,192.2,-192
36.044187,-95.984627,550,52.4,193.2,-128
36.043536,-95.984802,550,56.3,192.3,128
36.042791,-95.984978,550,59.4,192.6,128
36.042252,-95.985146,550,62.8,193.8,64
36.039368,-95.986004,575,78.1,193.3,64
36.036209,-95.986977,650,82.0,192.7,832
36.034607,-95.987377,700,78.6,191.7,896
36.033005,-95.987835,775,75.2,193.9,1088
36.031723,-95.988293,825,73.5,195.0,640
36.030441,-95.988693,825,76.2,193.7,320
36.027649,-95.989437,900,75.7,192.2,576
36.026823,-95.989653,950,73.8,192.5,704
36.026642,-95.989723,950,73.8,192.5,1280
36.025753,-95.989945,975,73.8,192.5,832
36.024868,-95.990179,1000,74.7,192.4,448
36.021698,-95.991154,1050,77.1,193.5,512
36.020213,-95.991523,1075,75.1,190.0,448
36.019547,-95.991554,1100,74.0,181.6,704
36.018491,-95.991464,1150,72.3,175.2,960
36.017807,-95.991383,1175,73.6,173.0,640
36.016815,-95.991114,1175,75.0,166.9,256
36.015325,-95.990588,1225,76.2,163.2,512
36.013824,-95.990009,1250,81.0,162.0,384
36.012817,-95.989609,1250,85.7,163.0,0
36.010437,-95.988776,1275,90.5,164.0,320
36.007416,-95.987606,1375,89.5,161.8,640
36.004013,-95.986263,1475,87.4,164.1,960
36.001328,-95.985432,1575,85.6,165.8,832
35.998659,-95.984568,1675,83.7,165.5,704
35.995587,-95.983517,1750,82.6,163.1,576
35.992747,-95.982406,1850,81.6,160.7,640
35.989582,-95.981121,1950,81.6,160.7,768
35.987,-95.980053,2000,83.5,163.3,384
35.984756,-95.979309,2050,85.4,166.4,512
35.981781,-95.978565,2075,89.6,169.1,64
35.980133,-95.978165,2125,92.4,170.0,512
35.978037,-95.977673,2200,88.1,167.5,960
35.976837,-95.977306,2250,83.7,165.5,1216
35.974731,-95.976562,2350,80.1,164.1,832
35.97171,-95.975533,2450,79.6,165.4,640
35.969192,-95.974809,2500,84.0,167.6,448
35.967407,-95.974331,2525,88.8,168.3,128
35.965887,-95.973933,2525,93.6,169.5,128
35.964249,-95.973587,2525,98.5,170.1,0
35.955093,-95.97187,2500,99.3,170.7,-64
35.950562,-95.970783,2500,97.9,168.8,64
35.941635,-95.968494,2475,101.2,168.0,-192
35.932509,-95.966277,2450,101.0,168.6,0
35.923965,-95.964088,2450,97.3,167.5,64
35.915424,-95.961719,2450,94.9,168.4,-64
35.906799,-95.959511,2425,96.9,168.7,-64
35.898102,-95.957336,2425,99.0,168.4,0
35.889038,-95.955048,2450,103.0,168.8,64
35.879608,-95.952759,2450,106.1,168.6,128
35.872604,-95.951042,2425,101.2,168.0,0
35.865613,-95.949155,2450,97.1,168.1,0
35.861206,-95.948067,2425,96.5,169.9,-128
35.859787,-95.947895,2425,96.3,175.8,64
35.858643,-95.947895,2450,95.1,182.4,64
35.854568,-95.948124,2450,96.0,180.6,0
35.850856,-95.948045,2450,100.0,178.3,64
35.842802,-95.947986,2425,103.0,179.4,-192
35.836658,-95.947869,2375,106.0,178.9,-128
35.830838,-95.947928,2350,106.0,180.5,-192
35.821202,-95.947986,2325,101.0,180.6,0
35.812088,-95.948009,2325,100.0,180.6,64
35.803186,-95.948162,2350,98.0,180.0,64
35.79504,-95.948162,2350,102.0,180.6,-64
35.786009,-95.94822,2325,103.0,180.0,-64
35.776745,-95.948103,2350,100.0,180.0,-64
35.76741,-95.948181,2325,103.0,180.6,0
35.758077,-95.948279,2325,99.0,180.0,-64
35.751938,-95.948296,2275,100.0,180.0,-448
35.747726,-95.948296,2200,102.0,180.0,-512
35.743469,-95.948353,2125,102.0,180.6,-512
35.739037,-95.948337,2050,103.0,180.0,-448
35.735092,-95.948353,1975,102.0,180.0,-512
35.730612,-95.948395,1900,102.0,180.6,-576
35.726422,-95.948395,1825,102.0,181.1,-448
35.720929,-95.948395,1750,103.0,179.4,-576
35.716461,-95.94841,1675,103.0,180.6,-704
