lat,lon,alt,gs,track
47.599733,7.527219,-50.0,2.2,106.9
47.599754,7.52718,-50.0,2.2,104.1
47.599768,7.527149,-50.0,2.8,98.4
47.599789,7.527094,-50.0,2.8,92.8
47.599803,7.527061,-50.0,2.8,87.2
47.599814,7.527008,-50.0,2.8,81.6
47.599812,7.526957,-50.0,2.2,75.9
47.599803,7.52692,-50.0,2.2,78.8
47.599791,7.526867,-50.0,2.8,81.6
47.599777,7.526819,-50.0,2.8,87.2
47.599766,7.526768,-50.0,2.8,92.8
47.599754,7.526733,-50.0,2.8,101.2
47.599745,7.526691,-50.0,2.8,106.9
47.599743,7.526665,-50.0,2.8,115.3
47.599745,7.526621,-50.0,2.8,120.9
47.599745,7.526586,-50.0,2.8,126.6
47.599743,7.526545,-50.0,3.2,132.2
47.599756,7.526515,-50.0,2.8,137.8
47.599766,7.526476,-50.0,3.2,143.4
47.599777,7.526442,-50.0,3.8,149.1
47.599803,7.526409,-50.0,3.8,157.5
47.599814,7.526374,-50.0,3.2,163.1
47.599838,7.526339,-50.0,2.8,168.8
47.599873,7.526321,-50.0,2.8,174.4
47.599908,7.526304,-50.0,3.8,182.8
47.599942,7.526286,-50.0,3.8,188.4
47.599977,7.526269,-50.0,3.8,196.9
47.600012,7.526251,-50.0,3.8,205.3
47.600036,7.526251,-50.0,3.2,213.8
47.600071,7.526251,-50.0,3.2,222.2
47.600086,7.526236,-50.0,2.8,230.6
47.600109,7.526253,-50.0,2.8,239.1
47.600132,7.526253,-50.0,2.8,244.7
47.600155,7.52627,-50.0,2.2,253.1
47.600164,7.526392,-50.0,2.8,253.1
47.600175,7.526445,-50.0,3.2,247.5
47.600233,7.526656,-50.0,3.8,247.5
47.600257,7.526744,-50.0,3.8,244.7
47.600315,7.526905,-50.0,3.8,241.9
47.600361,7.527078,-50.0,3.8,239.1
47.600385,7.527149,-50.0,3.8,233.4
47.60042,7.527237,-50.0,3.8,230.6
47.600455,7.527307,-50.0,3.8,225.0
47.600498,7.527403,-50.0,3.8,222.2
47.600544,7.527472,-50.0,3.8,219.4
47.600647,7.527575,-50.0,3.8,216.6
47.600681,7.527643,-50.0,3.8,213.8
47.600722,7.527695,-50.0,3.8,208.1
47.600757,7.52773,-50.0,3.8,202.5
47.600796,7.527781,-50.0,3.8,196.9
47.600827,7.5278,-50.0,3.8,191.2
47.600885,7.527836,-50.0,3.8,185.6
47.600922,7.527866,-50.0,3.8,177.2
47.600955,7.527871,-50.0,3.8,171.6
47.60099,7.527888,-50.0,3.2,165.9
47.601048,7.527884,-50.0,3.8,154.7
47.601141,7.527818,-50.0,3.2,154.7
47.601234,7.527748,-50.0,3.8,154.7
47.601345,7.527678,-50.0,2.8,154.7
47.601467,7.527589,-50.0,0.1,154.7
47.601467,7.527589,-50.0,0.0,154.7
47.601471,7.527592,-50.0,0.0,154.7
47.601467,7.527589,-50.0,0.0,154.7
47.601467,7.527589,-50.0,0.0,154.7
47.601479,7.527589,-50.0,0.0,154.7
47.601479,7.527589,-50.0,0.0,154.7
47.601471,7.527592,-50.0,0.0,154.7
47.601409,7.527624,-50.0,1.6,154.7
47.601368,7.52766,-50.0,1.9,154.7
47.601219,7.527763,-50.0,4.8,154.7
47.601106,7.527748,-50.0,6.2,174.4
47.60107,7.527729,-50.0,6.8,182.8
47.601036,7.527695,-50.0,7.2,191.2
47.601013,7.527659,-50.0,7.8,199.7
