lat,lon,alt,gs,track,vs
31.637329,-106.431454,3975,17.7,163.6,-64
31.637192,-106.431454,3975,22.4,169.7,64
31.636994,-106.431427,3975,27.0,177.9,128
31.63678,-106.431454,3975,31.1,183.7,0
31.636575,-106.431537,3975,38.8,191.9,192
31.636389,-106.431592,3975,43.4,194.7,128
31.636156,-106.431702,3975,47.8,199.6,192
31.635956,-106.431777,3975,51.6,201.6,64
31.63569,-106.431921,3975,55.0,204.7,0
31.635458,-106.432086,4000,59.9,207.9,64
31.635178,-106.432262,4000,62.8,210.6,192
31.634853,-106.432526,4000,65.2,212.5,256
31.634666,-106.43269,4000,69.6,215.1,192
31.634445,-106.432908,4000,73.6,216.7,192
31.63385,-106.433447,4000,77.6,218.2,256
31.633409,-106.433844,4025,81.8,218.6,128
31.632706,-106.434577,4025,86.7,219.4,128
31.631687,-106.435547,4100,88.7,220.0,256
31.631516,-106.435708,4100,87.9,221.3,1472
31.630709,-106.4367,4175,87.0,227.3,1280
31.630005,-106.437863,4200,87.0,227.3,1280
31.629313,-106.440546,4300,89.4,259.7,768
31.629359,-106.44104,4300,89.0,268.7,1536
31.629406,-106.441534,4300,90.2,273.8,1472
31.629499,-106.441974,4325,90.0,282.2,640
31.629778,-106.442688,4350,91.0,292.6,704
31.63028,-106.443463,4350,90.8,296.9,768
31.63043,-106.443677,4350,93.6,310.7,512
31.633084,-106.444501,4400,98.0,0.6,640
31.633759,-106.444325,4400,98.9,7.6,640
31.634354,-106.444002,4400,99.3,18.8,192
31.634992,-106.443622,4375,101.1,24.5,0
31.635818,-106.442925,4375,104.2,37.2,-128
31.638153,-106.440609,4375,104.6,38.4,320
31.639275,-106.439722,4375,104.0,35.2,384
31.639893,-106.439317,4375,102.4,31.8,-192
31.641509,-106.438403,4400,98.8,25.8,384
31.643005,-106.437647,4425,94.2,22.5,128
31.645111,-106.436624,4425,90.1,22.9,-128
31.647375,-106.435492,4400,85.6,22.7,-192
31.649982,-106.434119,4400,81.4,24.7,-64
31.651474,-106.433339,4375,77.1,22.9,-128
31.652775,-106.43269,4375,72.6,22.7,-192
31.654172,-106.432086,4350,68.2,22.4,-256
31.655228,-106.431562,4350,63.7,22.1,-192
31.658315,-106.430109,4300,59.8,20.6,-192
31.659714,-106.429515,4275,64.2,18.1,-576
31.660922,-106.429065,4250,68.3,17.9,-256
31.662689,-106.428492,4250,72.3,14.4,-192
31.665115,-106.427684,4225,75.3,17.0,-256
31.668777,-106.426499,4200,75.7,15.3,0
31.671204,-106.425799,4200,77.9,12.6,0
31.674042,-106.425099,4225,79.2,10.2,128
31.675772,-106.424835,4200,80.5,6.4,-192
31.677727,-106.42467,4200,80.1,2.9,-64
31.679682,-106.424615,4200,79.0,359.3,0
31.682693,-106.424668,4200,78.0,0.7,-64
31.686768,-106.424614,4200,77.0,359.3,-128
31.690017,-106.424725,4175,79.0,0.7,-128
31.69487,-106.424668,4175,79.1,2.2,128
31.697931,-106.424506,4175,77.2,3.7,-128
31.703238,-106.424176,4150,77.1,3.0,0
31.704495,-106.424176,4150,76.1,357.7,0
31.705353,-106.424345,4150,74.8,351.5,-64
31.706031,-106.424561,4150,73.1,343.3,-128
31.706496,-106.424835,4150,70.7,334.9,-128
31.706869,-106.42511,4150,68.5,326.3,-64
31.707195,-106.425439,4150,67.2,316.8,192
31.707458,-106.425907,4150,66.2,308.2,192
31.707779,-106.426499,4125,65.9,300.1,-192
31.707962,-106.427038,4125,64.6,291.8,-448
31.708079,-106.427472,4150,63.9,290.1,0
31.708452,-106.4289,4175,63.6,286.4,192
31.709152,-106.431292,4175,61.0,288.1,-128
31.709941,-106.434448,4150,57.2,289.4,-64
31.710388,-106.435708,4175,56.5,292.9,192
31.71254,-106.441471,4175,59.6,292.7,64
31.713455,-106.44384,4175,62.7,294.5,128
