lat,lon,alt,gs,track,vs
43.626434,-72.306519,400,53.4,167.0,0
43.625885,-72.306391,400,57.5,166.9,64
43.62561,-72.306263,400,59.9,165.5,64
43.625061,-72.306071,400,63.4,168.2,128
43.624146,-72.305816,400,66.9,166.2,192
43.622864,-72.305369,400,71.4,168.7,192
43.622177,-72.305177,500,75.5,168.5,192
43.620758,-72.30473,500,78.9,167.6,320
43.618515,-72.304027,500,83.0,167.5,576
43.617371,-72.303708,600,84.9,167.8,832
43.613388,-72.302494,700,89.1,167.7,640
43.609772,-72.301345,800,87.1,167.4,704
43.607391,-72.300578,800,87.3,166.8,320
43.604919,-72.299876,800,90.8,168.6,128
43.602814,-72.299365,800,92.8,172.6,192
43.600616,-72.299045,900,95.3,175.2,576
43.597916,-72.29879,900,94.1,178.2,768
43.597504,-72.29879,1000,94.1,178.2,832
43.593567,-72.298598,1000,93.0,180.0,576
43.592285,-72.298662,1100,94.0,181.2,384
43.589264,-72.298726,1100,93.0,179.4,384
43.586151,-72.298598,1200,93.0,178.8,704
43.584,-72.29847,1200,94.1,178.2,256
43.580017,-72.298087,1300,93.2,176.3,448
43.578735,-72.297959,1300,93.2,176.3,1024
43.576996,-72.297832,1400,91.1,176.9,768
43.574524,-72.29764,1400,89.2,176.1,384
43.57077,-72.297193,1400,91.4,174.4,128
43.567749,-72.296682,1500,93.5,173.9,256
43.565186,-72.296171,1500,94.2,170.8,0
43.56308,-72.295532,1500,93.2,167.6,448
43.560516,-72.294702,1600,94.6,166.6,512
43.558411,-72.293872,1600,91.8,163.5,704
43.556854,-72.293169,1700,91.4,162.2,832
43.553558,-72.291636,1700,96.2,163.1,448
43.552231,-72.291061,1800,98.0,165.8,512
43.548706,-72.289975,1800,98.1,168.2,320
43.546005,-72.289336,1800,97.3,170.5,384
43.544678,-72.289017,1900,97.2,171.1,320
43.543762,-72.288825,1900,97.3,170.5,704
43.541519,-72.288314,2000,97.2,171.1,1024
43.540192,-72.288059,2000,95.9,172.2,576
43.535797,-72.287037,2000,95.2,170.9,384
43.534515,-72.286718,2100,93.0,168.2,704
43.532043,-72.285887,2100,93.6,166.4,256
43.530304,-72.285249,2100,98.0,165.8,256
43.52623,-72.283907,2100,101.6,166.9,128
43.523346,-72.283013,2200,105.3,167.9,192
43.521423,-72.282502,2200,106.5,170.3,640
43.518997,-72.281927,2300,105.5,170.2,832
43.517029,-72.281416,2300,106.9,169.2,448
43.509979,-72.279436,2300,111.2,168.6,0
43.505402,-72.278286,2400,110.8,169.6,448
43.49675,-72.276178,2400,112.5,170.8,192
43.494644,-72.275795,2500,112.3,171.3,576
43.490616,-72.274837,2600,109.8,169.5,320
43.487,-72.274007,2500,113.4,170.9,0
43.486496,-72.273879,2600,115.3,171.5,0
43.481735,-72.272921,2600,116.7,173.6,64
43.474365,-72.271643,2600,113.0,172.4,256
43.470795,-72.270813,2600,112.6,170.3,192
43.469238,-72.27043,2700,111.8,169.7,192
43.467728,-72.270047,2700,109.5,170.5,640
43.465714,-72.269599,2800,106.2,171.3,960
43.463837,-72.269216,2900,102.0,172.1,1280
43.462051,-72.268833,3000,97.0,171.7,1536
43.459854,-72.268386,3100,95.2,170.9,1088
43.458984,-72.26813,3100,95.7,169.2,640
43.456329,-72.267364,3100,98.0,165.8,768
43.455872,-72.267172,3200,98.5,164.7,512
43.453217,-72.265959,3200,101.8,162.3,256
