lat,lon,alt,gs,track,vs
42.198719,-70.875933,1900,227.7,346.0,-192
42.202024,-70.877018,1900,223.9,345.8,0
42.204941,-70.877984,1900,219.7,345.8,64
42.207843,-70.878999,1900,215.6,345.8,64
42.211121,-70.880106,1900,211.5,345.8,128
42.214268,-70.88117,1900,207.1,346.0,192
42.218079,-70.882478,1900,203.0,346.0,-192
42.221329,-70.883539,1900,198.9,346.0,-128
42.22522,-70.884788,1900,194.5,346.3,192
42.242013,-70.890304,1900,190.6,346.0,-128
42.257034,-70.895337,1900,185.8,345.7,-64
42.25947,-70.896308,1900,180.9,343.0,64
42.261937,-70.897522,1925,176.2,337.7,0
42.264218,-70.898991,1925,172.7,332.4,-64
42.26683,-70.90108,1925,169.8,328.0,-64
42.269478,-70.90359,1900,166.6,323.5,-64
42.272415,-70.90676,1900,162.0,320.5,-128
42.27702,-70.912149,1875,158.7,318.6,-512
42.281616,-70.917872,1800,157.8,316.8,-640
42.284748,-70.921858,1700,159.1,316.3,-1024
42.288146,-70.926201,1600,159.1,315.8,-896
42.29187,-70.931105,1500,160.5,315.8,-832
42.295715,-70.936099,1400,160.5,315.8,-960
42.299365,-70.940956,1300,155.6,315.5,-896
42.301254,-70.943402,1250,150.6,315.8,-768
42.303508,-70.946386,1200,145.7,315.6,-704
42.304998,-70.948302,1175,140.8,316.4,-576
42.306115,-70.949771,1150,136.5,316.5,-640
42.30748,-70.951455,1100,131.6,316.2,-768
42.309311,-70.953889,1050,127.3,315.6,-960
42.312012,-70.957385,950,123.8,317.3,-768
42.313431,-70.958946,925,123.8,321.6,-768
42.315308,-70.960693,875,124.8,326.4,-576
42.317505,-70.962441,825,125.4,330.4,-640
42.321896,-70.965612,725,125.2,332.4,-576
42.324417,-70.96756,700,125.5,329.4,-512
42.326086,-70.969125,650,126.2,324.7,-576
42.327902,-70.971105,625,127.0,319.8,-512
42.329544,-70.973178,600,126.6,315.3,-512
42.331238,-70.975737,550,126.9,310.9,-640
42.332977,-70.978733,500,125.0,306.9,-704
42.335443,-70.983496,425,125.9,304.3,-640
42.338242,-70.988783,325,127.2,306.7,-768
42.340843,-70.993525,225,126.0,306.0,-832
42.343597,-70.998771,125,126.8,305.7,-512
42.346527,-71.004202,50,127.1,305.1,-640
42.348679,-71.008384,-50,126.8,305.7,-832
42.350052,-71.010943,-100,126.8,305.7,-384
42.351242,-71.013191,-100,121.8,305.6,-128
42.351746,-71.014127,-100,116.8,305.6,-64
42.352016,-71.014667,-100,111.0,305.8,-64
42.352341,-71.015188,-100,105.4,305.4,-64
42.352574,-71.015689,-100,99.6,305.6,-64
42.352807,-71.016136,-100,94.6,305.5,0
42.353273,-71.01703,-100,83.2,305.2,-64
42.353485,-71.017373,-100,78.8,305.7,-64
42.353691,-71.017733,-100,73.0,306.1,-64
42.353851,-71.018122,-100,66.6,305.8,-64
