lat,lon,alt,gs,track
38.287903,-104.47776,4975,85.1,86.6
38.288005,-104.474069,5075,87.0,89.3
38.287959,-104.472338,5100,87.1,93.3
38.287866,-104.471144,5125,86.3,100.0
38.287628,-104.470104,5150,85.7,107.0
38.287354,-104.469233,5175,85.9,114.8
38.286795,-104.467979,5200,85.8,121.7
38.286143,-104.466964,5250,86.7,129.4
38.285491,-104.466128,5250,87.7,136.9
38.284653,-104.465254,5275,88.8,144.2
38.2836,-104.464494,5325,88.6,151.7
38.282652,-104.463979,5350,89.7,157.7
38.281357,-104.463443,5375,88.9,163.0
38.279766,-104.462964,5425,88.3,166.9
38.277671,-104.462426,5475,89.3,170.3
38.273853,-104.46171,5550,94.2,170.8
38.270362,-104.460993,5650,93.9,172.0
38.266545,-104.460396,5725,94.6,173.3
38.262772,-104.459819,5825,92.7,173.2
38.260895,-104.459644,5875,92.1,177.5
38.25905,-104.45968,5925,92.0,181.2
38.255372,-104.45968,6025,93.0,179.4
38.251602,-104.459586,6125,92.1,178.1
38.24797,-104.459381,6200,93.1,177.5
38.244644,-104.459293,6275,94.0,180.0
38.242524,-104.459381,6325,91.2,183.8
38.240067,-104.459703,6400,90.6,186.3
38.236679,-104.460287,6500,89.9,188.3
38.232981,-104.461053,6575,91.2,189.5
38.229218,-104.461865,6650,92.6,190.6
38.225647,-104.462741,6750,90.6,190.8
38.222134,-104.46362,6825,90.8,191.4
38.218735,-104.464553,6900,91.2,192.7
38.215118,-104.465663,6975,90.7,194.0
38.209937,-104.467322,7075,90.0,194.8
38.205643,-104.468877,7175,87.6,196.6
38.201752,-104.470397,7300,86.0,197.6
38.19788,-104.472099,7375,87.0,199.5
38.192759,-104.474428,7400,86.7,198.9
38.190765,-104.47513,7375,85.9,194.9
38.188011,-104.47598,7375,88.3,193.1
38.182145,-104.477712,7325,90.7,194.0
38.178607,-104.478965,7325,89.6,196.2
38.176941,-104.47963,7325,88.3,199.9
38.175705,-104.480331,7350,88.1,204.8
38.174604,-104.481115,7350,87.0,210.4
38.173691,-104.481909,7350,86.8,215.1
38.172684,-104.482961,7375,85.7,221.7
38.171997,-104.483896,7375,84.2,227.4
38.171159,-104.485235,7375,83.4,232.3
38.170088,-104.487086,7375,85.1,236.5
38.169157,-104.489056,7400,85.6,239.8
38.16806,-104.491726,7400,86.3,243.1
38.166779,-104.495174,7400,87.7,245.8
38.164902,-104.500609,7400,88.8,247.5
38.162733,-104.507446,7425,89.0,248.9
38.159775,-104.516972,7400,87.7,249.3
38.157892,-104.523448,7350,87.5,247.8
38.157257,-104.524978,7325,86.4,241.6
38.156799,-104.525796,7325,85.2,234.1
38.156262,-104.526553,7350,84.2,226.4
38.155471,-104.527389,7350,83.2,218.7
38.154773,-104.527986,7350,83.0,211.2
38.154099,-104.528367,7350,83.3,204.1
38.153423,-104.528643,7350,83.2,198.2
38.152451,-104.528893,7325,84.2,193.1
38.151654,-104.529001,7325,85.4,185.4
38.150482,-104.52901,7325,86.0,179.3
38.149384,-104.528893,7300,87.5,174.1
38.147415,-104.528542,7300,89.3,170.3
38.14388,-104.527747,7275,91.9,171.9
38.142838,-104.527666,7300,90.1,178.1
38.141785,-104.527747,7325,87.5,185.9
38.141052,-104.527958,7325,85.4,193.6
38.140295,-104.528344,7325,83.9,201.7
38.139587,-104.528835,7350,83.7,209.3
38.138992,-104.529419,7350,83.4,217.7
38.138479,-104.530076,7350,83.5,226.0
38.137967,-104.530912,7325,84.1,235.2
38.137619,-104.531756,7325,84.1,243.1
38.137362,-104.532643,7325,84.8,250.7
38.137176,-104.533599,7325,84.5,259.1
38.137129,-104.534673,7325,84.2,266.6
38.137161,-104.536431,7325,85.1,272.0
38.137223,-104.540405,7300,87.0,270.0
38.137129,-104.542495,7300,87.3,265.4
38.136897,-104.544585,7300,86.1,260.6
38.136612,-104.546191,7325,84.6,255.6
38.136154,-104.547885,7325,84.8,250.7
38.135605,-104.549638,7325,84.2,246.2
38.134827,-104.551567,7325,84.5,242.5
38.133957,-104.553554,7325,83.9,239.1
38.132521,-104.556288,7350,84.3,236.1
38.128145,-104.564348,7375,83.8,236.7
38.126312,-104.567813,7375,84.6,234.6
38.125946,-104.568339,7350,84.2,227.4
38.125443,-104.568806,7375,85.0,216.9
38.125031,-104.569098,7375,85.5,208.7
38.124421,-104.569304,7350,87.6,193.9
38.124069,-104.569274,7350,89.2,183.9
38.123676,-104.569244,7350,90.5,174.3
38.123024,-104.568946,7325,93.8,158.1
38.122512,-104.568528,7325,95.0,149.7
38.122233,-104.56811,7325,96.9,136.2
38.121953,-104.567632,7325,97.2,126.6
38.12178,-104.56717,7325,99.0,113.2
38.121628,-104.566319,7325,99.7,103.3
38.121643,-104.56565,7325,100.2,93.4
38.121735,-104.565066,7325,101.4,77.5
38.121964,-104.564306,7300,101.8,67.5
38.122421,-104.563547,7300,101.6,53.8
38.12265,-104.563313,7300,101.2,47.8
38.12321,-104.562856,7300,100.2,31.9
38.123816,-104.562617,7300,98.4,17.1
38.124252,-104.562553,7300,97.7,7.1
38.124886,-104.562676,7300,96.1,357.0
38.125072,-104.562736,7300,95.6,346.7
38.125538,-104.563035,7300,94.0,336.2
38.125854,-104.563313,7300,93.2,321.5
38.126283,-104.56393,7300,92.6,315.4
38.126422,-104.564289,7300,91.9,300.8
38.126562,-104.564826,7300,91.8,286.5
38.126633,-104.565592,7275,90.5,275.7
38.126562,-104.566259,7275,89.1,261.0
38.126404,-104.566936,7300,88.6,249.5
38.126038,-104.567637,7300,88.8,238.8
38.125491,-104.568588,7325,89.0,231.8
38.123886,-104.571319,7350,88.2,234.7
38.120464,-104.577544,7375,85.7,235.9
38.119998,-104.578559,7375,84.1,243.1
38.119812,-104.579266,7375,83.5,253.3
38.119766,-104.580026,7400,82.2,265.8
38.119859,-104.580768,7400,81.9,278.4
38.119995,-104.581253,7400,82.2,288.4
38.120224,-104.581662,7400,83.9,300.9
38.12051,-104.582082,7400,84.6,305.4
38.120911,-104.582364,7400,87.4,324.3
38.121395,-104.582619,7375,89.9,334.3
38.122055,-104.582773,7350,93.7,353.2
38.122467,-104.582714,7350,95.2,3.6
38.122925,-104.582539,7350,95.8,13.9
38.123474,-104.582188,7350,97.1,27.6
38.123886,-104.581721,7350,97.6,37.9
38.124252,-104.581078,7325,98.2,51.6
38.124421,-104.580589,7325,98.4,62.1
38.124573,-104.579968,7350,97.8,74.0
38.124573,-104.579266,7350,97.5,84.1
38.124514,-104.578678,7325,97.5,95.9
38.124374,-104.578141,7325,96.8,106.2
38.124141,-104.577663,7325,96.6,117.1
38.123749,-104.577104,7325,95.6,132.0
38.123443,-104.576827,7325,95.6,142.6
38.122978,-104.576589,7325,94.8,153.7
38.122559,-104.576469,7325,93.4,164.5
38.12214,-104.576409,7300,93.3,175.7
38.121674,-104.576529,7300,92.2,189.4
38.121302,-104.576708,7300,92.7,198.2
