lat,lon,alt,gs,track,vs
32.130494,-81.200175,25,78.0,0.0,512
32.133008,-81.200175,100,75.0,1.5,640
32.135834,-81.200116,200,76.0,0.8,768
32.138992,-81.200006,275,77.1,2.2,704
32.141647,-81.199841,375,77.2,3.7,704
32.142517,-81.199731,375,78.2,3.7,384
32.144925,-81.199503,450,76.4,6.0,704
32.147765,-81.199054,525,75.5,6.8,576
32.150665,-81.198578,600,78.8,8.0,384
32.153595,-81.198083,700,77.8,8.1,640
32.15593,-81.197809,750,78.4,5.9,448
32.157074,-81.197754,775,79.0,359.3,832
32.157944,-81.197864,825,78.6,352.7,832
32.158539,-81.197974,825,79.1,350.5,384
32.159869,-81.198326,850,81.3,346.5,448
32.161079,-81.198774,875,84.4,341.4,256
32.161972,-81.199237,875,87.2,334.9,256
32.162848,-81.199839,900,88.8,328.8,384
32.163732,-81.200568,925,90.0,323.1,512
32.16457,-81.201465,950,90.6,316.8,640
32.165405,-81.202533,975,92.2,310.6,576
32.166153,-81.203707,1000,93.5,304.5,512
32.166916,-81.205225,1025,94.9,299.0,384
32.169022,-81.210004,1100,98.8,297.1,512
32.170853,-81.214288,1175,100.2,297.3,448
32.172764,-81.218673,1250,99.7,296.8,640
32.174515,-81.222748,1325,102.0,296.8,448
32.175836,-81.225623,1375,103.0,299.0,512
32.177124,-81.228076,1400,102.9,302.3,448
32.179374,-81.232013,1500,100.7,304.5,576
32.181795,-81.236049,1575,101.0,305.7,512
32.184355,-81.240085,1650,102.8,307.1,448
32.187424,-81.24472,1725,106.0,308.5,384
32.190216,-81.24906,1800,105.6,307.3,512
32.192596,-81.252905,1900,103.8,306.0,640
32.195389,-81.2573,1975,106.6,306.2,384
32.198181,-81.261859,2050,106.8,305.5,512
32.200695,-81.265925,2125,105.4,305.4,576
32.203079,-81.269934,2200,106.3,305.0,448
32.206146,-81.275098,2275,106.5,304.3,448
32.208795,-81.279602,2350,105.4,305.4,448
32.212097,-81.284985,2425,107.4,305.9,384
32.214893,-81.289467,2500,106.4,307.0,448
32.216755,-81.29255,2550,105.1,304.1,576
32.219055,-81.296631,2625,105.1,304.1,384
32.222031,-81.30152,2700,107.4,305.9,448
32.224995,-81.306563,2725,112.3,304.1,64
32.227386,-81.310803,2750,117.0,303.1,64
32.230349,-81.316429,2775,117.1,301.4,128
32.234166,-81.324108,2750,119.2,300.2,0
32.23682,-81.329657,2775,119.5,298.5,0
32.241847,-81.34098,2750,120.4,298.3,0
32.244966,-81.347706,2750,120.1,300.0,64
32.24707,-81.351617,2775,120.1,302.8,0
32.248764,-81.354529,2775,120.4,305.5,-64
32.250599,-81.357291,2750,120.3,308.6,-64
32.253754,-81.361725,2775,119.9,310.6,64
32.260666,-81.371008,2750,119.8,311.3,-64
32.265822,-81.378143,2750,120.0,309.9,-64
32.267777,-81.381001,2750,120.3,308.6,0
32.272479,-81.388288,2750,119.2,307.2,128
32.27504,-81.392596,2775,118.5,305.0,0
32.280439,-81.401629,2775,118.2,305.7,64
32.284815,-81.408972,2775,120.1,304.5,-64
32.288539,-81.415362,2775,120.4,305.5,0
32.291336,-81.419733,2775,120.4,307.9,0
32.294724,-81.424567,2750,120.0,309.9,-128
32.300446,-81.432587,2750,118.7,309.2,64
32.303156,-81.436774,2750,118.6,306.8,0
32.305527,-81.440717,2775,117.9,304.6,128
32.30851,-81.446023,2775,117.9,302.9,0
32.313217,-81.454559,2775,116.5,302.7,128
32.318193,-81.463791,2775,117.7,301.8,0
32.321172,-81.468836,2800,117.6,303.5,0
32.322429,-81.470854,2800,116.6,306.3,128
32.32755,-81.478701,2800,118.4,307.5,-64
32.332489,-81.48653,2775,118.8,306.1,0
32.336105,-81.493561,2775,119.3,303.0,-64
32.338852,-81.50614,2775,119.3,303.0,-64
32.339095,-81.507737,2775,117.5,279.3,64
32.339447,-81.510864,2775,117.5,279.3,64
32.35318,-81.581177,2425,127.5,297.6,-640
32.354504,-81.584192,2400,127.5,297.6,-640
32.208795,-82.150773,3025,84.0,90.0,192
32.208749,-82.150381,3025,82.6,101.2,-64
32.208423,-82.149148,3025,82.3,110.6,-64
32.207073,-82.146681,3025,81.6,126.0,-128
32.204086,-82.141919,3025,80.8,126.4,-64
32.201248,-82.13736,3075,83.8,125.8,384
32.200276,-82.135639,3075,83.8,125.8,384
32.198593,-82.132196,3075,84.1,118.4,64
32.187986,-81.736824,2600,86.9,102.0,0
32.187378,-81.733722,2575,87.3,103.2,-128
32.186729,-81.730938,2550,89.0,105.0,-256
32.186096,-81.728723,2550,87.9,109.3,-64
32.184448,-81.723595,2500,87.9,109.3,0
32.182663,-81.718616,2475,91.9,112.4,-384
32.181564,-81.71543,2500,91.9,112.4,-384
32.181515,-81.715188,2500,89.2,109.7,320
32.180212,-81.710928,2475,85.1,107.8,-128
32.179281,-81.706163,2450,84.8,107.2,-192
32.179047,-81.704663,2450,85.2,99.5,192
32.178635,-81.701752,2475,83.0,99.0,128
32.177216,-81.689941,2500,86.4,95.3,0
32.177078,-81.687085,2500,87.1,92.0,64
32.176941,-81.681097,2550,83.0,91.4,448
32.176767,-81.673316,2550,82.0,90.0,0
32.176814,-81.669056,2600,91.1,88.1,448
32.17686,-81.66659,2600,90.0,90.6,128
32.176767,-81.665301,2575,90.4,95.1,-320
32.176581,-81.663843,2550,91.1,98.8,-384
32.176208,-81.661707,2525,93.6,103.6,-512
32.175476,-81.658521,2475,93.7,106.1,-384
32.174652,-81.655499,2450,93.9,108.6,-256
32.173279,-81.65116,2375,95.9,110.1,-320
32.171414,-81.644897,2325,96.1,108.8,-128
32.170436,-81.641198,2325,91.8,106.5,0
32.16925,-81.635889,2275,90.0,104.8,-320
32.167736,-81.629035,2275,91.7,103.9,128
32.166572,-81.623429,2225,91.2,102.7,-192
32.165083,-81.615918,2250,87.6,103.9,128
32.164032,-81.611115,2300,82.7,104.7,320
32.163391,-81.608203,2300,82.2,103.4,-64
32.161917,-81.601232,2300,86.6,104.0,128
32.160893,-81.595739,2350,88.1,102.5,256
32.159962,-81.590526,2375,89.6,100.9,128
32.159271,-81.58645,2450,89.8,101.6,128
32.158332,-81.581334,2450,91.4,103.3,64
32.156843,-81.574439,2425,88.8,104.3,0
32.15593,-81.570245,2375,86.1,105.5,-384
32.154373,-81.564148,2325,89.8,106.8,-320
32.153305,-81.560202,2350,85.1,107.8,0
32.151352,-81.552997,2350,80.4,106.6,64
32.150605,-81.549776,2350,78.3,104.0,0
32.149292,-81.543494,2325,78.1,103.3,64
32.147905,-81.536548,2350,81.0,102.8,64
32.146957,-81.531738,2375,81.5,104.2,256
32.146229,-81.528756,2400,81.6,107.1,64
32.145584,-81.52608,2425,82.5,104.0,320
32.144577,-81.521466,2450,84.9,102.2,256
32.144028,-81.517841,2500,88.3,99.8,256
32.143524,-81.51438,2500,93.2,99.3,0
32.142877,-81.509642,2500,94.8,97.3,-128
32.142151,-81.503723,2500,98.9,97.6,256
32.142151,-81.503394,2500,99.9,97.5,-256
32.141527,-81.4986,2425,95.2,99.1,-704
32.140922,-81.494452,2350,93.7,101.1,-512
32.140224,-81.490977,2325,89.1,102.3,-256
32.139725,-81.488013,2325,84.7,101.6,64
32.138443,-81.481366,2325,81.0,102.8,-64
32.13757,-81.477132,2350,79.6,104.6,64
32.136429,-81.472083,2375,79.1,103.2,192
32.135605,-81.467523,2400,81.8,102.0,0
32.134498,-81.461045,2375,79.1,103.2,-192
32.13338,-81.455776,2375,78.6,101.7,128
32.133224,-81.454395,2375,78.5,96.6,192
32.133194,-81.452973,2375,78.0,90.7,256
32.133101,-81.444565,2375,79.0,91.4,-192
32.132915,-81.439632,2375,81.1,92.8,0
32.132682,-81.435485,2350,80.3,95.0,-128
32.132309,-81.431433,2375,78.5,96.6,320
32.131668,-81.425446,2400,82.7,97.6,128
32.131239,-81.421191,2475,85.5,96.0,448
32.131073,-81.418359,2475,85.1,93.4,64
32.13096,-81.414913,2450,88.0,90.7,64
32.130981,-81.409076,2450,91.0,89.4,-128
32.131119,-81.400671,2400,93.0,89.4,-384
32.131099,-81.395183,2350,95.0,90.6,-384
32.130936,-81.386774,2325,90.0,91.3,-192
32.130798,-81.382159,2325,86.1,93.3,0
32.13068,-81.37988,2300,81.2,93.5,-64
32.130541,-81.377862,2300,76.2,94.5,128
32.130295,-81.374469,2275,75.2,94.6,-320
32.130066,-81.371393,2200,71.2,94.0,-640
32.130029,-81.370463,2200,67.1,93.4,-512
32.129889,-81.368502,2125,62.1,93.7,-640
32.129796,-81.365195,2050,60.0,91.9,-320
32.129608,-81.361835,2050,58.1,93.0,-64
32.129425,-81.357935,2025,62.1,93.7,-64
32.12933,-81.355834,1975,61.1,92.8,-512
32.129237,-81.352863,1900,63.0,91.8,-384
32.129242,-81.350464,1850,64.0,89.1,-256
32.12933,-81.345296,1800,61.0,88.1,-448
32.129471,-81.342334,1750,62.1,87.2,-448
32.129656,-81.339803,1700,65.3,84.7,-192
32.129837,-81.335962,1675,69.1,86.7,64
32.129982,-81.33246,1625,65.3,84.7,-192
32.130122,-81.330386,1600,64.1,87.3,-320
32.130112,-81.328546,1575,64.0,88.2,-320
32.130029,-81.327303,1550,64.1,93.6,-320
32.129654,-81.320581,1525,67.1,92.6,-64
32.12961,-81.31783,1550,68.0,90.0,320
32.1297,-81.313879,1600,69.0,88.3,-64
32.129796,-81.309534,1575,71.0,89.2,-64
32.129791,-81.30498,1525,70.0,90.8,-512
32.129703,-81.301014,1450,70.0,91.6,-320
32.129703,-81.300398,1425,71.1,92.4,-640
32.129517,-81.298663,1400,71.5,96.4,-768
32.129196,-81.295642,1300,68.7,98.4,-576
32.129059,-81.294049,1250,68.2,94.2,-576
32.129013,-81.292181,1175,67.0,90.9,-896
32.129005,-81.28986,1075,66.0,90.0,-896
32.129005,-81.287057,1000,64.0,90.0,-704
32.129051,-81.284535,900,63.1,87.3,-640
32.129105,-81.283282,875,63.1,87.3,-640
32.129242,-81.279382,775,63.1,87.3,-640
32.129284,-81.278537,750,62.2,85.4,-256
32.12947,-81.273548,650,62.2,85.4,-448
32.129471,-81.272791,625,59.0,90.0,-256
32.129471,-81.269659,575,58.0,91.0,-320
32.129379,-81.266693,550,59.1,92.9,-128
32.129288,-81.264056,525,59.1,92.9,-128
32.129144,-81.257798,475,55.1,93.1,-192
32.129098,-81.255836,450,54.0,90.0,-128
32.129105,-81.254333,400,56.0,89.0,-512
32.129196,-81.252576,375,57.0,88.0,-576
32.129288,-81.250983,350,58.1,87.0,-192
32.12933,-81.246643,225,60.0,90.0,-576
32.129333,-81.244556,225,63.0,90.9,-256
32.129005,-81.23745,175,63.0,90.9,-256
32.128738,-81.198798,75,76.0,90.0,576
32.128738,-81.19704,150,73.0,90.0,1024
32.128725,-81.194458,225,70.0,90.0,640
32.128738,-81.191217,325,70.0,88.4,704
32.128772,-81.187732,425,70.0,89.2,704
32.128772,-81.1842,500,71.0,90.0,320
32.128725,-81.18123,575,72.0,91.6,512
32.128647,-81.178693,675,67.1,92.6,768
32.128647,-81.178308,700,66.1,93.5,896
32.128586,-81.177418,750,65.1,92.6,1344
32.128601,-81.176331,775,64.0,91.8,1024
32.128555,-81.175507,800,65.1,92.6,384
32.128418,-81.172211,875,66.1,92.6,640
32.128306,-81.169627,950,65.1,92.6,768
32.12826,-81.167945,1050,66.0,91.7,704
32.128167,-81.165759,1150,67.1,93.4,1024
32.128073,-81.163853,1200,64.0,91.8,640
32.128052,-81.161389,1300,66.0,91.7,896
32.128006,-81.159467,1350,66.0,90.9,512
32.128027,-81.157912,1350,67.0,88.3,128
32.128167,-81.156735,1375,68.6,82.5,320
32.128326,-81.156006,1375,70.9,73.6,128
32.128632,-81.155053,1400,72.2,68.1,576
32.129051,-81.154156,1450,73.9,60.0,704
32.129562,-81.153369,1475,75.6,52.5,640
32.130215,-81.152531,1525,77.1,45.5,960
32.131611,-81.150849,1600,73.0,48.9,704
32.132355,-81.149744,1675,68.4,52.1,1152
32.133194,-81.148383,1775,65.5,55.6,960
32.133799,-81.147318,1775,67.1,56.5,576
32.135149,-81.145076,1875,68.2,55.2,512
32.137115,-81.141724,1950,72.7,55.7,192
32.137756,-81.140625,2000,72.7,55.7,640
32.139199,-81.138069,2025,72.4,57.4,384
32.140363,-81.135939,2050,77.4,57.1,128
32.142086,-81.132688,2125,77.2,58.8,576
32.143063,-81.13095,2175,75.5,55.3,640
32.145018,-81.127587,2250,76.3,55.7,384
32.146881,-81.124448,2325,77.4,54.5,512
32.148239,-81.122223,2425,74.6,54.8,704
32.149488,-81.12002,2525,73.2,57.8,960
32.150279,-81.118507,2575,73.8,61.7,896
32.151675,-81.11548,2675,75.7,60.7,448
32.153091,-81.1125,2750,72.9,61.3,576
32.154143,-81.110267,2850,70.8,59.5,896
32.15538,-81.107886,2950,74.8,60.3,896
32.156387,-81.105908,3050,73.1,59.6,1024
32.157074,-81.104535,3150,68.8,57.5,1280
32.157761,-81.103217,3200,67.7,58.9,896
32.158193,-81.102419,3200,69.5,59.7,448
32.159682,-81.099337,3250,74.4,59.3,256
32.160008,-81.09872,3225,78.0,59.2,64
32.160241,-81.098216,3225,81.6,59.0,-384
32.161148,-81.096405,3225,85.6,59.8,0
32.161917,-81.094964,3275,84.9,58.0,384
32.163849,-81.091516,3300,89.6,56.8,0
32.165595,-81.088126,3300,92.4,58.7,-64
32.168248,-81.082801,3325,97.2,59.7,-128
32.170343,-81.078429,3325,101.1,61.7,-256
32.172065,-81.074337,3325,97.9,64.0,0
32.175976,-81.064864,3350,97.0,63.7,192
32.177838,-81.06066,3350,96.7,61.6,128
32.181562,-81.052533,3375,98.5,60.8,-128
32.185472,-81.044349,3350,102.6,60.2,-128
32.18779,-81.039716,3275,105.3,59.8,-256
32.190491,-81.034442,3275,105.3,59.8,-64
32.193759,-81.028094,3200,105.5,58.6,-128
32.196259,-81.023291,3200,105.4,56.6,0
32.196785,-81.022432,3225,103.2,56.5,384
32.199783,-81.017194,3250,100.4,54.7,128
32.201477,-81.014282,3250,101.2,57.1,64
32.203023,-81.011166,3250,98.1,60.0,256
32.204819,-81.00769,3275,97.9,57.9,128
32.206009,-81.005438,3250,98.5,57.4,-64
32.208984,-80.99989,3250,100.1,56.0,64
32.2121,-80.994686,3250,99.6,54.4,128
32.215805,-80.988739,3275,102.8,52.9,64
32.221481,-80.979895,3275,101.6,53.8,0
32.224995,-80.974395,3250,101.2,52.2,-64
