lat,lon,alt,gs,track,vs
51.101898,16.888288,550,104.2,295.6,0
51.102264,16.8871,575,112.7,296.3,0
51.103043,16.884502,575,124.3,295.7,0
51.103867,16.881904,575,135.1,296.4,64
51.104954,16.878357,575,144.5,295.9,256
51.10556,16.876485,600,150.7,295.5,1152
51.106536,16.873016,700,150.3,295.2,1344
51.107391,16.870101,800,149.9,294.9,1344
51.107747,16.868896,825,150.4,294.4,1344
51.107933,16.868286,850,150.4,294.4,2016
51.108771,16.865158,950,150.9,293.9,2016
51.109634,16.862158,1050,154.5,293.2,1920
51.110504,16.858966,1100,158.1,293.5,1568
51.111424,16.855316,1175,162.7,292.8,1568
51.112309,16.851959,1275,164.7,291.7,1408
51.1131,16.848831,1375,165.1,292.1,1408
51.113708,16.846198,1475,164.3,291.4,1408
51.11445,16.843414,1575,163.8,291.9,1408
51.114578,16.842858,1600,163.2,292.3,2432
51.115428,16.839905,1700,163.5,293.4,2432
51.116266,16.837082,1800,164.2,295.6,2432
51.117383,16.833572,1900,166.4,297.2,2432
51.118469,16.830238,2000,166.8,297.5,2432
51.119385,16.827417,2100,167.7,297.3,2432
51.120455,16.824188,2200,168.6,297.2,2432
51.121573,16.820679,2300,169.5,297.0,2112
51.12255,16.817551,2400,169.5,297.0,2112
51.123459,16.814798,2500,170.4,296.9,2176
51.124412,16.811752,2600,170.4,296.9,2176
51.125381,16.808414,2700,171.3,295.2,2208
51.12616,16.804777,2800,173.4,289.9,2048
51.126507,16.802139,2875,175.9,284.8,2048
51.126755,16.798912,2925,177.9,278.4,1792
51.126647,16.795654,3000,179.1,272.2,1760
51.126368,16.792984,3075,180.5,262.7,1792
51.125949,16.790466,3125,180.9,256.6,1792
51.125381,16.788149,3200,180.9,251.0,1792
51.124512,16.785254,3275,180.3,245.4,1984
51.123249,16.782379,3375,179.7,239.6,1984
51.122224,16.780319,3450,178.0,231.8,2048
51.12085,16.777979,3550,176.1,226.1,2048
51.119431,16.775665,3650,174.7,224.8,2336
51.118081,16.773529,3750,173.2,224.8,2336
51.116778,16.77124,3850,173.3,226.2,2592
51.115402,16.768923,3950,174.0,226.9,2592
51.113705,16.765976,4050,175.6,227.8,2272
51.112123,16.763,4150,176.5,228.9,1888
51.11055,16.759495,4250,179.0,234.1,1856
51.109451,16.756526,4325,180.4,238.6,1824
51.108631,16.753464,4400,182.6,245.4,1824
51.107933,16.750412,4450,184.5,249.7,1600
51.107391,16.747098,4500,186.0,255.4,1600
51.106769,16.742325,4600,188.9,258.4,1472
51.106064,16.736632,4675,193.4,259.3,1216
51.105652,16.733017,4700,197.9,260.1,1216
51.105279,16.729507,4725,201.9,260.3,864
51.105186,16.728592,4725,204.0,260.1,864
51.104965,16.72661,4725,207.2,260.0,864
51.104874,16.726016,4725,209.3,259.8,864
51.104782,16.725126,4725,209.3,259.8,256
51.104441,16.721878,4725,213.4,259.7,192
51.104069,16.718369,4750,217.0,260.5,192
51.103867,16.715921,4750,221.5,261.4,288
51.103546,16.712581,4750,226.3,261.9,288
51.103363,16.710947,4750,228.4,261.7,288
51.103185,16.709061,4750,231.7,261.3,160
51.103045,16.707306,4750,234.8,261.2,96
51.102673,16.703873,4775,238.9,261.1,96
51.102393,16.70105,4775,243.0,261.0,224
51.101881,16.695709,4875,246.0,261.1,448
51.101695,16.693954,4900,246.0,261.1,448
51.101602,16.692886,4925,246.0,261.1,1856
51.101322,16.689987,5000,246.0,261.1,2208
51.101074,16.687342,5100,245.0,261.1,2208
51.10081,16.684647,5175,244.8,261.3,2208
51.100708,16.683779,5200,245.8,261.3,3104
51.100391,16.680374,5300,246.9,261.1,3168
51.100019,16.676407,5400,246.9,261.1,3168
51.099609,16.672273,5500,249.9,261.2,2752
51.09906,16.667151,5600,252.0,261.1,2752
51.098602,16.662325,5700,255.2,261.0,2432
51.098017,16.656494,5800,258.3,260.9,2080
51.097549,16.651785,5875,262.4,260.8,2080
51.096947,16.645813,5975,266.2,261.1,1920
51.096313,16.639314,6050,270.3,261.1,1920
51.09569,16.633606,6150,273.6,260.7,1632
51.095084,16.627579,6250,275.5,260.8,1920
51.09462,16.622983,6350,277.5,260.9,2048
51.094107,16.617889,6450,279.5,260.9,2336
51.093567,16.612367,6550,281.6,260.8,2368
51.093063,16.607468,6650,283.6,260.9,2368
51.092468,16.601678,6750,284.7,260.7,2368
51.092056,16.597521,6850,286.7,260.8,2432
51.091507,16.592102,6950,287.7,260.8,2528
51.090755,16.584778,7150,287.7,260.8,2848
51.089905,16.576216,7350,288.5,261.0,3232
51.089172,16.568645,7550,289.7,260.9,3136
51.088257,16.559811,7750,291.8,260.7,3008
51.087387,16.551349,7950,292.8,260.8,2944
51.086472,16.542367,8150,293.8,260.8,2944
51.085648,16.534275,8350,295.8,260.9,3008
51.084732,16.525219,8550,296.7,260.9,3008
51.083862,16.516608,8750,297.7,260.9,2944
51.082993,16.507923,8950,299.7,261.0,2848
51.082077,16.498792,9150,300.9,260.8,2816
