lat,lon,alt,gs,track,vs
40.800057,-73.104401,100,80.6,316.0,1664
40.801117,-73.105713,200,76.4,317.1,1536
40.802152,-73.107022,300,76.4,315.0,1088
40.803268,-73.108521,300,77.8,312.9,704
40.804001,-73.109558,400,82.1,313.0,512
40.804386,-73.110143,400,82.1,312.0,576
40.804619,-73.110456,400,82.9,311.6,1088
40.805969,-73.112488,500,85.0,312.1,704
40.807459,-73.1147,600,86.5,311.2,1152
40.80899,-73.117004,700,84.4,310.7,1408
40.810019,-73.118633,800,79.4,310.9,1600
40.811005,-73.120056,900,78.5,315.5,1216
40.811695,-73.120755,900,77.8,322.8,896
40.812254,-73.121255,900,77.5,329.8,896
40.813019,-73.121704,1000,77.1,337.1,896
40.813705,-73.121948,1000,76.9,344.2,960
40.814987,-73.122314,1100,76.3,349.4,1088
40.815652,-73.122441,1100,78.1,350.4,512
40.818026,-73.12294,1100,81.6,353.0,640
40.81897,-73.123047,1200,80.4,354.3,768
40.821213,-73.123291,1300,76.2,356.2,896
40.823914,-73.123535,1400,75.2,356.2,512
40.826173,-73.123752,1400,74.4,353.8,576
40.827244,-73.123939,1500,73.7,352.2,704
40.828995,-73.124329,1500,71.4,348.7,768
40.829956,-73.124573,1600,70.6,347.7,768
40.834087,-73.125874,1600,74.3,349.1,448
40.834273,-73.125874,1700,74.2,349.9,448
40.837097,-73.126526,1700,78.9,351.2,0
40.839478,-73.126953,1700,81.7,352.3,320
40.841354,-73.127258,1800,80.6,352.9,576
40.84584,-73.127991,1900,80.5,353.6,768
40.850876,-73.128601,2000,84.4,354.6,320
40.854616,-73.129182,2000,84.7,352.5,768
40.855225,-73.129272,2100,84.7,352.5,640
40.859225,-73.130056,2200,86.1,350.6,640
40.862623,-73.130868,2300,86.3,350.0,832
40.865323,-73.131367,2300,86.7,352.7,704
40.866394,-73.131554,2400,86.7,352.7,768
40.869513,-73.132054,2500,87.6,353.4,640
40.873764,-73.132629,2600,89.4,354.9,640
40.877151,-73.132996,2700,90.2,356.2,704
40.879532,-73.133179,2700,88.1,357.4,704
40.879708,-73.133177,2700,87.1,357.4,1216
40.88031,-73.133179,2800,87.1,358.0,1216
40.882187,-73.13324,2800,83.0,359.3,1280
40.88269,-73.13324,2900,82.0,0.0,1280
40.884549,-73.13324,3000,78.0,0.7,1152
40.886179,-73.13324,3000,77.1,357.8,1152
40.886353,-73.13324,3000,78.1,357.8,576
40.886536,-73.133301,3100,78.1,357.8,576
40.890462,-73.133427,3200,81.1,357.9,896
40.893487,-73.133677,3300,81.2,355.8,640
40.896979,-73.134114,3400,80.4,354.3,1024
40.898841,-73.134363,3500,76.4,354.0,960
40.901642,-73.134827,3600,76.7,352.5,768
40.903885,-73.135132,3600,79.2,355.7,576
40.905579,-73.135254,3700,79.1,357.1,640
40.908829,-73.135437,3800,80.1,357.1,640
40.911457,-73.135674,3800,80.4,354.3,640
40.912388,-73.135799,3900,81.5,353.7,512
