lat,lon,alt,gs,track
9.996069,-84.20811,-50.0,0.0,0.0
9.996471,-84.208227,-50.0,0.0,0.0
9.996677,-84.208355,-50.0,0.0,0.0
9.996465,-84.208098,-50.0,0.0,0.0
9.997035,-84.208761,-50.0,0.0,0.0
9.997295,-84.208809,-50.0,0.0,0.0
9.996802,-84.208133,-50.0,0.0,0.0
9.996395,-84.207979,-50.0,0.0,0.0
9.996552,-84.208192,-50.0,0.0,0.0
9.996476,-84.208098,-50.0,0.0,0.0
9.996552,-84.208099,-50.0,0.0,0.0
9.996593,-84.208133,-50.0,0.0,0.0
9.996517,-84.208145,-50.0,0.0,0.0
9.99615,-84.208477,-50.0,0.0,0.0
9.996162,-84.20869,-50.0,0.0,0.0
9.996604,-84.208121,-50.0,0.0,0.0
9.99638,-84.207901,-50.0,0.0,0.0
9.996426,-84.20818,-50.0,0.0,0.0
9.996337,-84.207458,-50.0,0.0,0.0
9.996368,-84.2074,-50.0,0.0,0.0
9.996494,-84.208366,-50.0,0.0,0.0
9.996677,-84.208331,-50.0,0.0,0.0
9.996732,-84.208157,-50.0,0.0,0.0
9.996792,-84.209053,-50.0,0.2,0.0
9.996721,-84.208181,-50.0,0.0,0.0
9.996523,-84.208145,-50.0,0.0,0.0
9.996756,-84.207897,-50.0,0.0,0.0
9.996483,-84.207621,-50.0,0.0,0.0
9.996334,-84.208273,-50.0,0.0,0.0
9.996323,-84.208215,-50.0,0.0,0.0
9.996288,-84.207761,-50.0,0.0,0.0
9.996255,-84.207672,-50.0,0.0,0.0
9.996278,-84.207861,-50.0,0.2,0.0
9.996453,-84.207979,-50.0,0.0,0.0
9.996758,-84.207761,-50.0,0.0,0.0
9.996494,-84.207936,-50.0,0.0,0.0
9.997215,-84.207633,-50.0,0.0,0.0
9.99686,-84.208133,-50.0,0.0,0.0
9.996597,-84.208005,-50.0,0.0,0.0
9.995796,-84.207435,-50.0,0.0,0.0
9.995819,-84.207005,-50.0,0.1,0.0
9.996744,-84.207435,-50.0,0.0,0.0
9.997147,-84.207645,-50.0,0.5,0.0
9.997902,-84.207296,-50.0,0.2,0.0
9.996302,-84.20805,-50.0,0.1,0.0
9.996174,-84.208238,-50.0,0.0,0.0
9.99622,-84.208039,-50.0,0.0,0.0
9.996127,-84.208039,-50.0,0.0,0.0
9.996162,-84.207924,-50.0,0.0,0.0
9.99543,-84.20804,-50.0,0.0,0.0
9.99654,-84.207808,-50.0,0.0,0.0
9.9967,-84.207877,-50.0,0.0,0.0
9.995778,-84.207494,-50.0,0.0,0.0
9.996325,-84.207648,-50.0,0.0,0.0
9.996325,-84.207648,-50.0,0.0,0.0
9.99535,-84.208937,-50.0,0.0,0.0
9.994998,-84.208725,-50.0,0.1,0.0
9.996185,-84.208122,-50.0,0.0,0.0
9.9963,-84.207971,-50.0,0.0,0.0
9.995934,-84.207784,-50.0,0.0,0.0
9.996628,-84.207577,-50.0,0.0,0.0
9.996604,-84.207577,-50.0,0.8,0.0
9.995991,-84.20804,-50.0,0.0,0.0
9.995987,-84.208062,-50.0,0.1,0.0
9.996826,-84.207808,-50.0,0.0,0.0
9.99654,-84.207889,-50.0,0.0,0.0
9.996732,-84.208098,-50.0,0.0,0.0
9.997181,-84.208296,-50.0,0.1,0.0
9.996849,-84.208121,-50.0,0.0,0.0
9.99662,-84.207831,-50.0,0.0,0.0
9.996552,-84.207808,-50.0,0.0,0.0
9.996732,-84.207956,-50.0,0.0,0.0
9.996929,-84.208064,-50.0,0.0,0.0
9.996426,-84.207808,-50.0,0.0,0.0
9.996552,-84.207773,-50.0,0.0,0.0
9.996597,-84.207901,-50.0,0.0,0.0
9.996418,-84.207897,-50.0,0.0,0.0
9.996756,-84.207968,-50.0,0.0,0.0
9.996838,-84.208227,-50.0,0.0,0.0
9.997604,-84.207656,-50.0,0.1,0.0
9.996313,-84.208228,-50.0,0.0,0.0
9.995941,-84.208074,-50.0,0.0,0.0
9.995848,-84.207766,-50.0,0.0,0.0
9.99679,-84.20811,-50.0,0.0,0.0
9.995853,-84.207773,-50.0,0.0,0.0
9.996174,-84.207897,-50.0,0.0,0.0
9.996243,-84.207908,-50.0,0.0,0.0
9.996311,-84.207715,-50.0,0.0,0.0
9.996558,-84.207956,-50.0,0.0,0.0
9.995911,-84.207214,-50.0,0.0,0.0
9.996569,-84.207849,-50.0,0.0,0.0
9.996254,-84.208075,-50.0,0.0,0.0
9.996267,-84.208074,-50.0,0.0,0.0
9.996267,-84.208062,-50.0,0.0,0.0
9.996586,-84.20818,-50.0,0.0,0.0
9.996569,-84.208015,-50.0,0.0,0.0
9.996232,-84.208003,-50.0,0.0,0.0
9.996094,-84.207947,-50.0,0.0,0.0
9.996677,-84.208134,-50.0,0.0,0.0
9.996414,-84.207971,-50.0,0.0,0.0
9.996325,-84.208015,-50.0,0.0,0.0
9.996323,-84.207866,-50.0,0.0,0.0
9.996906,-84.208122,-50.0,0.1,0.0
9.996849,-84.208064,-50.0,0.0,0.0
9.997081,-84.20824,-50.0,0.0,0.0
9.996802,-84.208133,-50.0,0.0,0.0
9.996529,-84.207901,-50.0,0.0,0.0
9.996666,-84.207936,-50.0,0.0,0.0
9.996586,-84.207947,-50.0,0.0,0.0
9.996861,-84.207924,-50.0,0.0,0.0
9.997467,-84.207889,-50.0,0.2,0.0
9.997477,-84.207897,-50.0,0.2,0.0
9.99636,-84.207861,-50.0,0.1,0.0
9.996483,-84.207761,-50.0,0.0,0.0
9.996616,-84.20792,-50.0,0.6,0.0
9.99662,-84.207924,-50.0,0.6,0.0
9.996265,-84.207552,-50.0,0.0,0.0
9.996758,-84.207959,-50.0,0.0,0.0
9.996534,-84.207778,-50.0,0.0,0.0
9.996267,-84.207861,-50.0,0.0,0.0
9.996162,-84.20779,-50.0,0.0,0.0
9.996418,-84.20792,-50.0,0.0,0.0
9.996517,-84.207715,-50.0,0.0,0.0
9.996895,-84.208121,-50.0,0.0,0.0
9.996895,-84.208121,-50.0,0.0,0.0
9.996391,-84.207784,-50.0,0.0,0.0
9.996872,-84.208086,-50.0,0.0,0.0
9.996872,-84.208099,-50.0,0.0,0.0
9.997163,-84.208453,-50.0,0.1,0.0
9.997192,-84.208483,-50.0,0.0,0.0
9.996403,-84.207971,-50.0,0.0,0.0
9.996666,-84.207808,-50.0,0.0,0.0
9.996604,-84.207979,-50.0,0.0,0.0
9.996674,-84.208098,-50.0,0.0,0.0
9.996558,-84.208169,-50.0,0.0,0.0
9.996494,-84.208134,-50.0,1.4,0.0
9.99643,-84.208181,-50.0,0.0,0.0
9.996523,-84.207932,-50.0,0.0,0.0
9.9965,-84.207897,-50.0,0.0,0.0
9.996609,-84.208064,-50.0,0.0,0.0
9.996517,-84.208506,-50.0,0.0,0.0
