lat,lon,alt,gs,track
35.218223,-80.948925,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.218223,-80.948925,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.218223,-80.948925,-50.0,0.0,0.0
35.218223,-80.948925,-50.0,0.0,0.0
35.218223,-80.948925,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.218223,-80.948925,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.21822,-80.948933,-50.0,0.0,0.0
35.218211,-80.948925,-50.0,0.0,264.4
35.218211,-80.948925,-50.0,0.0,264.4
35.21822,-80.948933,-50.0,0.0,264.4
35.21822,-80.948933,-50.0,0.0,264.4
35.21822,-80.948933,-50.0,0.0,264.4
35.218223,-80.948925,-50.0,0.0,264.4
35.21822,-80.948933,-50.0,0.0,264.4
35.218223,-80.948939,-50.0,0.0,264.4
35.218211,-80.949039,-50.0,0.0,261.6
35.218174,-80.949115,-50.0,2.8,253.1
35.218082,-80.949255,-50.0,4.2,233.4
35.218002,-80.949311,-50.0,5.2,219.4
35.217431,-80.94944,-50.0,4.2,180.0
35.217304,-80.949438,-50.0,5.2,177.2
35.216814,-80.949383,-50.0,3.8,174.4
35.21664,-80.949368,-50.0,4.2,174.4
35.216558,-80.949368,-50.0,5.2,177.2
35.216151,-80.949397,-50.0,8.8,182.8
35.214685,-80.949197,-50.0,12.2,177.2
35.214533,-80.949168,-50.0,12.8,177.2
35.212051,-80.948961,-50.0,10.8,174.4
35.210297,-80.948825,-50.0,12.8,177.2
35.210088,-80.948796,-50.0,12.8,174.4
35.209717,-80.948765,-50.0,12.2,174.4
35.209366,-80.948725,-50.0,11.8,174.4
35.209273,-80.94871,-50.0,8.8,171.6
35.209145,-80.948653,-50.0,7.8,160.3
35.209098,-80.94861,-50.0,8.2,151.9
35.208961,-80.948373,-50.0,10.2,120.9
35.209099,-80.947798,-50.0,12.2,56.2
35.209448,-80.947294,-50.0,14.2,47.8
35.209587,-80.947108,-50.0,14.8,47.8
35.209832,-80.946779,-50.0,14.8,47.8
35.210358,-80.946046,-50.0,13.2,47.8
35.209751,-80.944281,-50.0,0.0,137.8
35.209354,-80.944147,-50.0,5.2,180.0
35.20904,-80.94439,-50.0,6.8,219.4
35.208927,-80.944547,-50.0,5.2,225.0
35.208744,-80.944785,-50.0,6.8,230.6
35.208527,-80.945094,-50.0,7.2,227.8
35.20826,-80.945263,-50.0,6.2,194.1
35.20816,-80.945178,-50.0,4.2,151.9
35.208046,-80.945066,-50.0,4.2,140.6
35.207981,-80.944991,-50.0,4.2,140.6
35.207865,-80.944862,-50.0,1.6,137.8
35.207865,-80.944877,-50.0,0.1,137.8
