lat,lon,alt,gs,track
29.578082,-95.391487,100,0.0,0.0
29.57729,-95.391325,200,23.5,167.7
29.576981,-95.391224,225,26.3,162.3
29.576569,-95.391065,300,31.0,159.2
29.576266,-95.390948,300,34.4,154.2
29.576065,-95.390748,325,39.2,142.2
29.575836,-95.390431,350,41.7,134.0
29.575707,-95.390248,350,44.8,128.7
29.575521,-95.389925,350,49.4,121.8
29.575382,-95.389548,350,54.2,112.8
29.575241,-95.389111,375,58.0,105.0
29.575195,-95.388371,375,62.4,96.4
29.575149,-95.387663,400,66.0,90.0
29.575241,-95.38647,425,69.4,84.2
29.575241,-95.386259,450,69.4,84.2
29.575475,-95.384701,475,74.2,79.9
29.575614,-95.383893,475,77.5,78.8
29.575745,-95.38309,475,79.6,78.4
29.575882,-95.382456,500,83.7,78.3
29.57608,-95.381308,500,88.1,77.5
29.576266,-95.380393,500,91.8,78.7
29.576477,-95.379128,500,95.9,78.6
29.576918,-95.376838,500,100.0,78.5
29.577988,-95.370268,525,103.6,80.0
29.578949,-95.364392,600,103.2,78.2
29.580276,-95.357842,675,100.4,77.3
29.580917,-95.354462,700,102.6,77.1
29.581741,-95.350395,700,107.5,77.6
29.582382,-95.347014,700,111.4,78.1
29.584645,-95.335424,675,114.8,77.4
29.586833,-95.323899,675,115.7,77.5
29.588013,-95.3177,675,117.6,75.7
29.58902,-95.313844,675,118.3,72.8
29.591034,-95.306185,675,118.4,74.3
29.594009,-95.293826,675,119.9,73.5
29.596481,-95.284054,675,117.3,72.7
29.597866,-95.279415,675,118.0,70.2
29.600098,-95.27217,675,117.0,71.6
29.603453,-95.260351,675,117.0,71.6
29.606735,-95.248718,675,119.2,71.4
29.610203,-95.237086,700,118.6,72.3
29.613508,-95.225615,675,118.0,71.7
29.615067,-95.220302,650,115.1,71.2
29.615649,-95.218452,650,111.0,71.1
29.616211,-95.216446,650,106.3,71.9
29.61672,-95.214628,650,103.1,71.9
29.617046,-95.21339,650,98.0,71.6
29.617791,-95.21102,650,94.2,70.8
29.618163,-95.209835,650,89.5,69.7
29.618637,-95.208365,650,86.0,70.3
29.619003,-95.20715,650,81.6,70.7
29.619234,-95.206389,650,77.2,71.1
29.619606,-95.20515,650,73.1,70.8
29.620491,-95.20208,675,69.0,70.5
29.620956,-95.200788,675,64.5,66.2
29.621282,-95.200088,675,64.1,59.0
29.621658,-95.199544,650,63.9,50.1
29.62212,-95.199011,650,62.3,42.4
29.622665,-95.198593,650,61.0,35.0
29.623215,-95.198223,650,59.9,27.9
29.624308,-95.197664,675,60.0,23.6
29.625798,-95.19691,650,64.4,25.8
29.62619,-95.196639,650,67.1,33.5
29.626556,-95.196216,650,70.8,42.7
29.626915,-95.195779,625,72.3,48.4
29.627194,-95.195241,625,74.9,58.6
29.627473,-95.194379,625,78.6,68.3
29.627753,-95.193302,625,82.5,76.0
29.628032,-95.191794,625,87.1,77.4
29.628342,-95.190142,625,91.8,78.7
29.628708,-95.188082,625,95.5,79.8
29.628963,-95.186247,625,100.5,80.3
29.629257,-95.184121,600,104.4,80.6
29.629944,-95.17979,600,107.3,78.2
29.63063,-95.176462,625,108.4,75.6
29.631409,-95.173663,625,111.6,71.7
29.63413,-95.164274,600,116.1,71.4
29.634979,-95.161937,600,117.0,67.4
29.639236,-95.150528,625,116.1,67.2
29.642137,-95.142894,600,116.0,66.1
29.643127,-95.140756,600,116.4,61.2
29.644512,-95.138101,575,119.0,58.0
29.645629,-95.13627,575,117.2,53.3
29.64743,-95.133784,575,113.6,50.0
29.648804,-95.132041,575,109.8,48.3
29.649912,-95.130561,550,104.8,48.1
29.650955,-95.129083,550,99.8,52.3
29.651688,-95.127816,550,95.2,58.3
29.652239,-95.12663,575,92.1,64.3
29.652565,-95.125553,550,90.6,68.0
29.652786,-95.1247,550,88.8,75.7
29.652844,-95.123991,550,85.5,84.0
29.652844,-95.123129,550,83.1,92.1
29.652695,-95.122111,550,82.2,99.8
29.652472,-95.120491,550,81.5,96.3
29.652472,-95.119144,525,82.1,92.1
29.652519,-95.118229,525,82.4,84.4
29.652844,-95.114674,500,82.5,83.7
29.652844,-95.113543,500,82.0,90.7
29.652751,-95.11252,500,80.9,98.5
29.652557,-95.111653,475,78.9,105.4
29.652237,-95.110914,475,77.1,112.9
29.651962,-95.110438,475,76.0,122.6
29.651733,-95.110174,475,74.5,130.1
29.651321,-95.109752,475,73.0,138.9
29.650796,-95.109343,475,72.9,146.8
