lat,lon,alt,gs,track,vs
24.449421,54.653419,11231,22.0,128.0,0
24.450119,54.626668,1225,180.6,307.1,2944
24.456161,54.618123,1575,181.2,307.4,1920
24.473877,54.593252,1925,198.8,307.9,448
24.506588,54.546912,2600,252.4,307.6,1024
24.507019,54.546356,2600,260.2,307.7,1472
24.515259,54.534657,2925,264.0,308.0,1984
24.522276,54.522038,3200,268.0,298.0,1920
24.524963,54.510701,3550,269.3,280.3,2176
24.525675,54.497005,4000,266.0,272.0,2720
24.525908,54.488144,4250,265.0,271.0,0
24.526062,54.480591,4475,265.0,271.0,2112
24.526186,54.46928,4625,266.0,271.0,1824
24.526232,54.465137,4825,267.0,271.0,1792
24.526154,54.459381,4950,269.0,269.0,1664
24.525742,54.454395,4975,269.0,265.0,1664
24.524323,54.446869,5200,272.7,254.7,1920
24.521717,54.437202,5400,272.7,254.7,1920
24.52066,54.433746,5550,272.7,254.7,1920
24.518179,54.425804,5725,275.0,251.0,2016
24.516495,54.420422,5750,275.0,251.0,2016
24.514921,54.415596,6025,275.0,250.0,2048
24.513756,54.411861,6125,276.0,251.0,2048
24.509893,54.399738,6425,277.0,250.0,1920
24.50873,54.396004,6525,278.0,251.0,1920
24.505238,54.384758,6800,280.0,251.0,1952
24.503815,54.380035,6850,280.0,252.0,1952
24.502075,54.37434,6950,281.0,251.0,1952
24.50049,54.36911,7175,281.0,252.0,1984
24.498581,54.362839,7300,283.0,252.0,1856
24.495136,54.351387,7575,280.0,252.0,1856
24.493599,54.346153,7675,286.0,252.0,1856
24.491913,54.340515,7825,287.0,252.0,1856
24.48848,54.328896,8075,289.0,252.0,1888
24.486832,54.323322,8200,290.0,252.0,1792
24.483311,54.311535,8425,295.0,252.0,1504
24.479919,54.300282,8600,299.0,252.0,1664
24.478424,54.295261,8875,301.4,252.2,1728
24.476532,54.288837,8875,301.4,252.2,1728
24.472931,54.276398,8875,306.5,252.3,1088
24.471348,54.271011,9125,306.5,252.3,1088
24.467577,54.252509,9300,306.5,252.3,1088
24.467422,54.249369,9325,320.0,265.1,1088
24.468927,54.231209,9575,331.0,278.0,1248
24.469952,54.224472,9575,330.0,280.0,1184
24.47081,54.219563,9575,336.0,281.0,1152
24.472092,54.212849,9775,340.0,282.1,1088
24.476236,54.190634,9925,340.0,282.1,960
24.478226,54.177806,10025,340.0,281.0,960
24.480743,54.160767,10175,359.4,279.0,896
24.483591,54.140884,10325,368.6,279.0,768
24.485593,54.127773,10425,369.7,279.2,768
24.488618,54.108495,10550,380.4,279.7,640
24.492096,54.087322,10775,390.3,280.3,960
24.496719,54.060819,10950,396.0,280.8,1408
24.499329,54.04597,11125,400.5,281.1,1408
24.502258,54.029933,11325,402.6,281.2,1472
24.504446,54.017806,11450,404.8,281.2,1344
24.507294,54.002024,11625,407.9,281.3,1216
24.510033,53.987179,11800,409.9,281.3,1408
24.513152,53.97013,11975,413.0,281.3,1216
24.51804,53.943389,12300,416.9,281.2,1664
24.523636,53.913778,12675,418.8,282.4,1600
24.527115,53.89974,12850,421.1,284.9,1664
24.530914,53.884837,13050,421.7,285.7,1664
24.539017,53.853251,13475,425.0,286.0,1664
24.545831,53.826167,13825,427.5,285.5,1664
24.550369,53.808339,14075,429.4,285.4,1856
24.553391,53.796234,14275,429.4,285.4,2112
24.557842,53.77875,14625,427.2,285.3,2496
24.559341,53.772634,14725,426.3,285.4,2176
24.56044,53.768311,14800,426.3,285.4,1792
24.563707,53.755378,14950,427.2,285.3,1408
24.572571,53.719991,15300,432.6,285.4,1408
24.576276,53.705318,15475,432.6,285.4,1664
24.578185,53.697648,15600,432.6,285.4,2048
24.58447,53.672721,15950,431.3,285.3,1664
24.584749,53.67153,15975,432.3,285.3,1088
24.594339,53.633026,16200,438.4,285.2,896
24.598435,53.616546,16375,440.3,285.1,1344
24.607361,53.580678,16775,440.5,285.3,1600
24.611801,53.562775,17000,440.5,285.3,1600
24.619291,53.532698,17325,440.5,285.3,1152
24.628235,53.496857,17600,444.7,285.3,960
24.637115,53.4611,17875,447.6,285.1,1024
24.64117,53.444807,17950,448.8,285.2,576
24.644073,53.433126,17975,451.9,285.3,192
24.653549,53.394877,18000,453.9,285.2,-64
24.66069,53.366292,18000,453.9,285.2,-64
24.666029,53.344894,18000,454.0,285.3,0
24.676922,53.300739,18000,454.0,285.0,0
24.685547,53.265789,48400,450.0,285.0,64
24.694891,53.227879,18000,452.0,285.0,0
24.705505,53.184662,18000,454.0,285.0,0
24.716259,53.140817,18000,453.6,285.1,0
24.719658,53.126877,18000,454.0,285.0,32
24.73395,53.068783,18000,454.0,285.0,0
24.744377,53.0266,18000,453.0,285.0,64
24.751968,52.995808,18000,450.0,285.0,0
24.762909,52.95166,18000,450.0,285.0,0
24.77161,52.916012,18000,450.0,285.0,0
24.780212,52.880604,18000,450.0,285.0,0
24.791245,52.835083,18000,454.0,285.0,0
24.79953,52.801105,18000,450.0,285.0,0
24.808292,52.765003,18000,450.0,285.0,0
24.813601,52.743134,17975,454.0,285.0,-288
24.817091,52.728828,17950,450.0,285.0,-888
24.819326,52.719658,17875,452.0,285.0,-1080
24.821886,52.708981,17850,450.0,285.0,-1400
24.827271,52.687073,17550,450.0,285.0,-1408
24.835432,52.653481,17200,450.0,285.0,-1400
24.845169,52.613728,16825,450.0,285.0,-1208
24.851585,52.587303,16600,440.0,285.0,-1024
24.861269,52.546883,16225,440.0,285.0,-1472
24.867691,52.520191,15950,440.0,285.0,-1600
24.870438,52.5089,15800,430.0,285.0,-1720
24.8757,52.48708,15400,429.0,285.0,-1824
24.879519,52.471169,15275,420.0,285.0,-2272
24.885477,52.44619,14800,420.0,285.0,-2560
24.89097,52.422611,14300,420.0,284.0,-2560
24.891861,52.418011,14200,420.0,282.0,-2432
24.894787,52.395664,13800,420.0,277.0,-1920
24.895113,52.391155,13750,420.0,275.0,-1920
24.895386,52.381592,13625,419.0,272.0,-1472
24.895706,52.364197,13425,410.0,271.0,-1080
24.895981,52.344921,13300,400.0,271.0,-440
24.89637,52.320316,13250,396.0,271.0,-120
24.896555,52.303524,13175,390.0,271.0,-384
24.896603,52.300415,13175,380.0,271.0,-768
24.896896,52.280376,13025,380.0,271.0,-888
24.896975,52.275539,12975,378.0,271.0,-1632
24.896759,52.25703,12675,377.0,268.0,-1984
24.895889,52.243145,12425,370.0,266.0,-2168
24.89415,52.220409,12025,370.0,265.0,-2040
24.893463,52.211559,11875,370.0,265.0,-1920
24.892639,52.201031,11700,370.0,265.0,-1664
