lat,lon,alt,gs,track
29.591354,-98.091893,-50.0,132.5,0.0
29.591904,-98.091616,-50.0,132.5,0.0
29.592699,-98.091215,2900,132.5,22.5
29.5952,-98.090216,2900,129.7,18.4
29.597122,-98.089529,2900,129.4,16.6
29.601471,-98.088103,2800,133.2,16.1
29.605042,-98.086835,2750,135.0,18.6
29.607285,-98.085779,2700,136.2,23.4
29.609504,-98.084483,2675,138.2,28.0
29.61416,-98.081683,2600,136.0,26.2
29.615982,-98.080814,2600,132.0,21.3
29.618042,-98.080022,2575,128.4,16.7
29.622818,-98.078613,2500,125.2,14.8
29.625565,-98.077644,2450,124.3,18.3
29.628591,-98.076351,2350,126.7,21.3
29.631756,-98.074951,2250,127.2,20.7
29.635437,-98.073472,2175,125.9,19.0
29.638321,-98.07231,2075,127.1,17.9
29.642303,-98.07099,1975,127.5,16.9
29.646048,-98.06962,1875,128.4,18.1
29.649719,-98.068138,1775,126.9,20.3
29.65329,-98.066606,1675,124.4,21.2
29.657732,-98.064503,1575,123.2,23.4
29.661782,-98.062349,1500,122.1,25.7
29.66425,-98.060841,1450,122.2,28.9
29.668488,-98.058155,1375,119.4,27.4
29.672607,-98.055725,1300,118.1,27.2
29.675422,-98.054163,1250,118.6,24.4
29.679337,-98.052345,1200,118.5,21.8
29.681428,-98.051471,1175,118.3,18.7
29.682452,-98.051147,1175,117.7,16.3
29.685333,-98.050285,1175,117.9,12.7
29.689621,-98.049316,1150,117.9,10.3
29.694992,-98.048278,1125,117.4,8.8
29.69696,-98.048066,1125,117.3,4.4
29.697488,-98.048024,1125,117.1,2.0
29.697767,-98.048024,1125,117.0,0.0
29.699117,-98.048132,1125,117.4,355.1
29.700165,-98.048383,1150,116.3,348.6
29.700747,-98.048562,1150,115.0,344.9
29.701767,-98.049017,1150,113.5,337.7
29.702042,-98.049176,1150,112.8,335.9
29.702981,-98.049747,1175,111.8,328.2
29.704005,-98.050663,1175,111.7,321.2
29.705338,-98.052028,1175,112.5,317.5
29.705774,-98.052494,1150,113.2,317.1
29.706705,-98.053463,1150,113.2,316.4
29.709732,-98.056887,1150,115.3,314.0
29.712524,-98.060464,1125,114.7,312.2
29.716095,-98.064916,1100,116.7,314.0
29.717319,-98.066227,1075,115.4,317.5
29.718155,-98.06687,1075,115.7,327.0
29.719162,-98.067451,1075,112.8,335.9
29.719554,-98.067627,1100,110.4,340.4
29.720078,-98.067768,1100,106.2,345.8
29.720764,-98.067896,1150,101.7,353.2
29.721176,-98.067873,1150,98.1,357.1
