lat,lon,alt,gs,track
41.969752,-87.920821,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920821,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969752,-87.920789,-50.0,0.0,0.0
41.969753,-87.920822,-50.0,0.0,0.0
41.969729,-87.92071,-50.0,4.8,0.0
41.969985,-87.920566,-50.0,9.8,0.0
41.970241,-87.920215,-50.0,14.8,0.0
41.970264,-87.919975,-50.0,18.5,0.0
41.970322,-87.91972,-50.0,22.5,0.0
41.970392,-87.919257,-50.0,24.5,0.0
41.97044,-87.918777,-50.0,25.5,0.0
41.970451,-87.918325,-50.0,26.5,0.0
41.970474,-87.917794,-50.0,25.5,0.0
41.970497,-87.91734,-50.0,23.5,0.0
41.970543,-87.916905,-50.0,19.5,0.0
41.970566,-87.916733,-50.0,12.8,0.0
41.970799,-87.91627,-50.0,9.8,0.0
41.970927,-87.916095,-50.0,5.8,0.0
41.971207,-87.915855,-50.0,8.8,0.0
41.971276,-87.915616,-50.0,5.8,0.0
41.971275,-87.915625,-50.0,0.0,0.0
41.971276,-87.9156,-50.0,2.8,0.0
41.971298,-87.915344,-50.0,17.5,0.0
41.971288,-87.915201,-50.0,20.5,0.0
41.971335,-87.914642,-50.0,22.5,0.0
41.971335,-87.914386,-50.0,19.5,0.0
41.971358,-87.914163,-50.0,16.5,0.0
41.971358,-87.914083,-50.0,12.8,0.0
41.970997,-87.913891,-50.0,10.8,0.0
41.970951,-87.91354,-50.0,15.5,0.0
41.970951,-87.912965,-50.0,17.5,0.0
41.970951,-87.912406,-50.0,17.5,0.0
41.970951,-87.911975,-50.0,13.8,0.0
41.970951,-87.911895,-50.0,6.8,0.0
41.970951,-87.911656,-50.0,10.8,0.0
41.970951,-87.911368,-50.0,15.5,0.0
41.970951,-87.910809,-50.0,18.5,0.0
41.970951,-87.910266,-50.0,18.5,0.0
41.970974,-87.909739,-50.0,19.5,0.0
41.970997,-87.909228,-50.0,19.5,0.0
41.970997,-87.908781,-50.0,15.5,0.0
41.971012,-87.908634,-50.0,10.8,0.0
41.970997,-87.908558,-50.0,5.8,0.0
41.970997,-87.908478,-50.0,8.8,0.0
41.970904,-87.907967,-50.0,12.8,0.0
41.970846,-87.907472,-50.0,17.5,0.0
41.970823,-87.906977,-50.0,19.5,0.0
41.970846,-87.906466,-50.0,21.5,0.0
41.970846,-87.906067,-50.0,18.5,0.0
41.970846,-87.905715,-50.0,14.8,0.0
41.970846,-87.905556,-50.0,10.8,0.0
41.970846,-87.905492,-50.0,7.8,0.0
41.97084,-87.90545,-50.0,1.9,0.0
41.97084,-87.905435,-50.0,5.8,0.0
41.97084,-87.905279,-50.0,10.8,0.0
41.970846,-87.905029,-50.0,14.8,0.0
41.970846,-87.904438,-50.0,18.5,0.0
41.97084,-87.903859,-50.0,18.5,0.0
41.970846,-87.903352,-50.0,18.5,0.0
41.970846,-87.902841,-50.0,18.5,0.0
41.970846,-87.902314,-50.0,16.5,0.0
41.970846,-87.902186,-50.0,13.8,0.0
41.97084,-87.902079,-50.0,7.8,0.0
41.970846,-87.902027,-50.0,3.8,0.0
41.970846,-87.901931,-50.0,7.8,0.0
41.97084,-87.901736,-50.0,14.8,0.0
41.970846,-87.9015,-50.0,19.5,0.0
41.970869,-87.900941,-50.0,22.5,0.0
41.970846,-87.90043,-50.0,19.5,0.0
41.97084,-87.899988,-50.0,15.5,0.0
41.970846,-87.899823,-50.0,10.8,0.0
41.97084,-87.899817,-50.0,5.8,0.0
41.970846,-87.899791,-50.0,2.8,0.0
41.970846,-87.899743,-50.0,5.8,0.0
41.97084,-87.899567,-50.0,14.8,0.0
41.970846,-87.8992,-50.0,19.5,0.0
41.970869,-87.898801,-50.0,22.5,0.0
41.970904,-87.898242,-50.0,21.5,0.0
41.970909,-87.89771,-50.0,21.5,0.0
41.970909,-87.897195,-50.0,19.5,0.0
41.970904,-87.896741,-50.0,15.5,0.0
41.970955,-87.896618,-50.0,9.8,0.0
41.970966,-87.896555,-50.0,3.8,0.0
41.971009,-87.896485,-50.0,7.8,0.0
