lat,lon,alt,gs,track
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373421,-71.024333,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373421,-71.024333,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373406,-71.024328,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373409,-71.024333,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024328,-50.0,0.0,0.0
42.373421,-71.024317,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373418,-71.024312,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373409,-71.024317,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373406,-71.024312,-50.0,0.0,0.0
42.373398,-71.024317,-50.0,0.0,0.0
