lat,lon,alt,gs,track,vs
43.329845,-115.951342,6300,138.0,23.0,-128
43.332047,-115.949899,6300,138.6,26.6,-384
43.333191,-115.949068,6300,142.7,28.0,-512
43.336075,-115.946705,6300,146.0,31.8,-448
43.33667,-115.946258,6200,146.8,31.6,-320
43.34729,-115.937635,6100,148.9,30.7,-320
43.349121,-115.93623,6100,149.8,27.4,-64
43.351044,-115.93508,6100,149.9,21.9,-192
43.353012,-115.934186,6100,150.2,17.8,-128
43.355667,-115.933291,6100,148.5,12.4,-128
43.357681,-115.932908,6100,147.2,7.4,-128
43.360382,-115.932717,6100,145.2,2.8,-128
43.365784,-115.932333,6100,144.6,5.2,-448
43.367752,-115.93195,6000,145.3,10.3,-256
43.380936,-115.928565,6000,146.5,10.6,0
43.381622,-115.928373,6000,146.5,10.6,192
43.388809,-115.926521,6100,142.6,10.9,64
43.389496,-115.926329,6000,142.4,10.5,0
43.393387,-115.925499,6100,142.4,8.1,256
43.395813,-115.925243,6100,140.4,4.5,384
43.397598,-115.925499,6100,138.5,355.0,384
43.398834,-115.925882,6100,136.9,348.2,256
43.400024,-115.926457,6100,136.3,342.5,320
43.401855,-115.927671,6100,135.5,334.2,64
43.403778,-115.929267,6100,135.5,328.9,0
43.408035,-115.933036,6100,137.8,326.5,0
43.418243,-115.942489,6100,141.2,326.0,-192
43.422684,-115.946641,6100,141.2,324.5,64
43.42511,-115.949324,6100,140.9,321.3,64
43.430557,-115.955456,6100,137.6,319.7,128
43.433167,-115.958777,6200,135.8,316.2,192
43.435226,-115.961524,6200,135.8,316.2,192
