lat,lon,alt,gs,track,vs
28.702927,-81.578557,100,69.4,143.8,448
28.700226,-81.576286,200,67.4,144.7,832
28.700043,-81.576127,200,64.4,143.8,896
28.699362,-81.575425,200,62.5,140.2,640
28.697388,-81.573539,300,65.9,138.1,192
28.695637,-81.571655,300,68.6,136.8,256
28.694504,-81.571004,300,71.0,147.6,320
28.693961,-81.570632,300,74.8,157.2,320
28.693496,-81.570417,300,74.6,162.1,256
28.69303,-81.570363,300,77.4,165.8,384
28.692261,-81.570264,400,80.0,181.4,448
28.691029,-81.570363,400,82.4,190.5,640
28.690338,-81.570581,400,81.8,192.0,640
28.68956,-81.570898,400,83.5,198.9,512
28.688515,-81.571494,400,85.4,205.7,448
28.688141,-81.571743,500,86.1,210.7,576
28.685669,-81.574226,600,86.4,217.0,704
28.685532,-81.57449,600,88.5,228.2,704
28.683301,-81.577472,600,92.3,230.3,512
28.68251,-81.578764,700,91.7,230.8,512
28.680176,-81.581779,700,92.1,228.5,512
28.67832,-81.584419,700,96.5,230.0,512
28.677567,-81.585476,800,96.2,232.2,512
28.674316,-81.590019,900,94.6,231.4,448
28.672687,-81.592228,900,95.0,229.3,192
28.670517,-81.595353,900,94.6,231.4,832
28.670288,-81.59567,1000,93.4,232.4,1024
28.668457,-81.597941,1000,92.2,229.4,576
28.666351,-81.600477,1100,92.8,228.1,448
28.662818,-81.60483,1100,92.8,228.1,384
28.661468,-81.606607,1200,95.7,228.8,384
28.659348,-81.60935,1200,92.0,227.6,576
28.658249,-81.610882,1300,91.4,228.1,704
28.654999,-81.614685,1400,90.8,229.5,512
28.650421,-81.620918,1500,93.1,230.7,256
28.646667,-81.625935,1500,94.4,229.7,448
28.644928,-81.628207,1600,92.2,229.4,576
28.64296,-81.630742,1600,90.7,228.6,640
28.642044,-81.631957,1700,90.8,229.5,576
28.639435,-81.635443,1800,88.6,229.1,256
28.637695,-81.637661,1800,92.7,227.2,64
28.634079,-81.642045,1800,93.4,227.6,512
28.633072,-81.64326,1900,94.2,228.0,448
28.629364,-81.647961,2000,95.0,229.3,320
28.62529,-81.653348,2100,94.5,230.6,512
28.622772,-81.656782,2100,92.2,229.4,448
28.621078,-81.658947,2200,90.8,229.5,384
28.618195,-81.662697,2300,91.6,229.9,704
28.614716,-81.667345,2400,88.6,229.1,448
28.612015,-81.670884,2400,88.5,227.3,384
28.61087,-81.672205,2400,86.3,225.0,448
28.61055,-81.672522,2500,87.0,223.6,448
28.608856,-81.674423,2500,84.2,226.4,384
28.607254,-81.676483,2500,86.5,228.8,320
28.60675,-81.67717,2600,87.2,229.2,320
28.604416,-81.680392,2600,86.1,231.1,384
28.602402,-81.683244,2700,86.8,231.6,384
28.599472,-81.687681,2800,87.8,232.9,448
28.596313,-81.692434,2900,85.8,233.5,448
28.593201,-81.697135,3000,85.2,234.1,448
28.590134,-81.701889,3100,84.6,234.6,512
28.588521,-81.704407,3100,82.6,231.9,448
28.586792,-81.706748,3200,81.6,229.5,448
28.585281,-81.70865,3200,81.3,226.5,320
28.584471,-81.709577,3200,80.6,224.0,320
28.582306,-81.711977,3300,82.0,226.0,256
28.578791,-81.716309,3400,79.9,226.5,384
28.577179,-81.718157,3400,79.2,224.0,384
28.575256,-81.720376,3400,81.3,226.5,256
28.573792,-81.722119,3500,80.1,228.5,384
28.57125,-81.725302,3500,77.8,227.1,384
28.570319,-81.726379,3600,78.5,226.6,384
28.568457,-81.728749,3600,79.4,229.1,384
28.56665,-81.731204,3600,79.7,231.1,384
28.565918,-81.73226,3700,81.8,231.4,320
28.562219,-81.737473,3800,79.7,231.1,384
28.558456,-81.742665,3900,78.1,230.2,256
28.555069,-81.747419,4000,75.2,229.3,384
28.552163,-81.750937,4000,75.7,227.7,256
28.551093,-81.752283,4100,75.7,225.5,320
28.546763,-81.757238,4200,73.6,226.1,384
28.54383,-81.760415,4200,78.5,225.5,0
28.542847,-81.761627,4200,83.4,225.0,0
28.540525,-81.764401,4200,85.6,227.4,256
28.539047,-81.76617,4300,82.7,225.5,448
28.535797,-81.769761,4300,82.0,224.0,128
28.532959,-81.77293,4300,85.6,225.5,256
28.531634,-81.774579,4400,87.8,227.8,320
28.528887,-81.778026,4400,87.0,226.4,256
28.526466,-81.780719,4400,90.5,224.1,64
28.524399,-81.783124,4400,91.9,225.9,256
28.524078,-81.783494,4500,90.6,226.8,320
28.51981,-81.788743,4500,92.0,227.6,256
28.518506,-81.790412,4600,92.1,228.5,192
28.514923,-81.795009,4600,92.7,227.2,320
28.513184,-81.797069,4700,89.1,224.1,384
28.510986,-81.799287,4700,88.5,221.8,256
28.508469,-81.801717,4700,90.3,219.2,128
28.505146,-81.804845,4700,90.8,220.5,128
28.503662,-81.80647,4800,90.6,223.2,192
28.500961,-81.809534,4800,93.4,224.1,64
28.498535,-81.812333,4800,92.7,226.3,256
28.496429,-81.814763,4800,91.9,225.0,128
28.492437,-81.819278,4800,94.8,224.1,128
28.491714,-81.819939,4900,92.3,219.7,192
28.488852,-81.822456,4900,92.8,217.1,128
28.487316,-81.823641,4900,91.8,213.0,64
28.484894,-81.825485,4900,93.2,215.4,128
28.483545,-81.82671,4900,95.9,219.5,-128
28.481552,-81.828654,4900,100.7,221.0,-384
28.481032,-81.829134,4800,101.4,220.6,-320
28.477386,-81.832669,4900,102.0,221.8,128
28.473221,-81.837105,4900,100.5,223.4,0
28.472652,-81.837697,4800,101.2,223.0,0
28.468231,-81.842387,4800,102.6,223.8,64
28.465762,-81.845236,4800,101.9,226.6,64
28.460036,-81.852022,4800,104.0,226.2,0
28.457657,-81.854694,4800,103.3,223.4,0
28.452164,-81.860504,4800,103.9,224.6,64
28.45015,-81.862881,4800,101.9,227.4,0
28.447952,-81.865786,4800,102.9,230.1,-64
28.44603,-81.868216,4800,101.9,227.4,0
28.443836,-81.870817,4800,101.8,225.0,0
28.440628,-81.874237,4800,101.9,223.4,0
28.437653,-81.877301,4800,102.1,221.0,0
28.435364,-81.879434,4800,100.4,218.1,0
28.433304,-81.881156,4800,100.8,216.5,-64
28.429779,-81.884009,4800,102.6,217.9,0
28.428381,-81.885466,4800,103.4,221.9,0
28.425522,-81.888445,4800,104.0,223.1,-128
28.424515,-81.889555,4700,104.7,223.4,-128
28.422821,-81.891509,4700,104.7,226.6,0
28.420578,-81.894361,4800,102.8,229.3,64
28.41907,-81.896183,4800,101.8,225.0,0
28.417191,-81.898217,4700,103.2,224.2,0
28.414764,-81.900858,4800,101.1,223.8,64
28.410278,-81.905611,4800,101.2,223.0,0
28.407074,-81.908886,4800,102.1,221.0,0
28.402451,-81.913416,4800,100.1,219.7,0
28.399841,-81.915911,4700,102.7,221.4,-64
28.397324,-81.918499,4800,101.1,223.8,64
28.394714,-81.921299,4700,101.9,222.6,0
28.388306,-81.92806,4700,102.7,222.2,0
28.381531,-81.934979,4700,100.6,221.8,0
28.3797,-81.936722,4700,102.6,217.9,-64
28.376999,-81.93894,4700,101.0,215.7,0
28.37439,-81.941211,4700,101.8,218.2,0
28.371826,-81.943588,4700,100.7,221.0,0
28.368713,-81.946916,4700,102.6,223.0,-64
28.362167,-81.953941,4700,101.9,223.4,-128
28.361847,-81.95431,4600,101.8,224.2,-128
28.355255,-81.961441,4600,101.8,225.0,-64
28.348526,-81.969047,4600,101.8,224.2,-64
28.344498,-81.973589,4600,101.8,225.8,-64
28.33992,-81.978871,4600,99.7,224.6,0
28.333649,-81.986055,4600,100.4,225.0,-64
28.330902,-81.989012,4500,101.1,223.8,0
28.325089,-81.995298,4500,101.9,222.6,-128
28.323257,-81.996988,4500,101.7,219.0,-64
28.319962,-82.000104,4500,102.1,221.0,0
28.313141,-82.006865,4500,102.8,220.7,-192
28.312042,-82.007922,4400,105.0,220.4,-192
28.307281,-82.012623,4400,103.4,221.9,-256
28.303391,-82.016584,4300,102.6,223.0,-256
28.299911,-82.020334,4300,102.5,224.6,-320
28.297577,-82.023081,4200,104.0,226.9,-384
28.294647,-82.026725,4200,103.5,228.9,-320
28.29213,-82.03,4100,103.4,228.1,-384
28.288193,-82.034912,4100,104.9,228.9,-256
28.286682,-82.037078,4000,103.9,231.2,-256
28.281509,-82.044261,3900,104.6,231.6,-320
28.279953,-82.046374,3900,103.5,228.9,-256
28.276703,-82.050335,3900,102.6,227.0,-192
28.274414,-82.053082,3800,102.6,227.0,-256
28.270844,-82.057519,3700,103.4,228.1,-320
