lat,lon,alt,gs,track
51.876045,-0.371067,-50.0,23.5,253.9
51.875928,-0.371704,-50.0,22.5,253.9
51.875777,-0.372639,-50.0,23.5,262.4
51.875777,-0.373173,-50.0,22.5,279.2
51.875828,-0.373517,-50.0,22.5,284.9
51.875908,-0.373814,-50.0,22.5,298.9
51.876057,-0.374166,-50.0,22.5,313.0
51.876183,-0.37437,-50.0,23.5,318.6
51.877705,-0.378063,-50.0,13.0,318.6
51.877766,-0.378265,-50.0,12.0,318.6
51.877779,-0.378685,-50.0,10.8,251.1
51.877396,-0.379066,-50.0,9.0,251.1
51.877361,-0.378713,-50.0,6.0,251.1
51.877464,-0.378601,-50.0,6.0,251.1
51.875931,-0.3745,-50.0,11.8,178.0
51.875748,-0.374519,-50.0,11.2,183.6
51.875656,-0.374537,-50.0,11.2,189.2
51.875475,-0.374603,-50.0,10.8,197.6
51.875358,-0.37468,-50.0,10.8,203.3
51.875195,-0.374889,-50.0,10.2,225.8
51.87516,-0.374966,-50.0,10.2,237.0
51.875107,-0.375113,-50.0,10.8,242.6
51.875072,-0.37528,-50.0,10.8,248.3
51.874992,-0.375669,-50.0,11.8,253.9
51.874889,-0.376282,-50.0,14.2,253.9
51.874809,-0.376709,-50.0,15.5,253.9
51.874695,-0.377395,-50.0,16.5,253.9
51.874485,-0.378685,-50.0,18.5,253.9
51.874439,-0.378971,-50.0,18.5,253.9
51.872879,-0.381088,-50.0,14.8,172.3
51.872726,-0.380995,-50.0,13.8,152.6
51.872555,-0.380624,-50.0,12.2,110.5
51.872566,-0.380364,-50.0,11.8,76.7
51.872669,-0.379826,-50.0,15.5,73.9
51.872795,-0.379028,-50.0,27.5,73.9
51.872875,-0.378583,-50.0,35.5,73.9
51.872967,-0.378045,-50.0,43.5,73.9
51.87307,-0.377488,-50.0,51.5,73.9
51.873264,-0.376375,-50.0,62.5,73.9
51.873436,-0.375354,-50.0,73.0,73.9
51.873711,-0.373776,-50.0,85.0,73.9
51.874066,-0.371704,-50.0,95.0,73.9
51.874134,-0.371345,-50.0,99.0,71.1
51.874299,-0.370369,-50.0,102.5,71.1
