lat,lon,alt,gs,track,vs
35.643233,-106.896155,32000,431.9,264.7,64
35.639603,-106.943779,32000,432.9,264.6,-64
35.635971,-106.991701,32000,433.8,264.7,0
35.6322,-107.040146,32000,434.0,264.5,64
35.628429,-107.088182,32000,433.9,264.6,0
35.624634,-107.137184,32000,434.9,264.6,-64
35.620841,-107.186007,32000,433.9,264.6,64
35.616989,-107.234745,32000,433.0,264.4,128
35.61316,-107.282955,32000,434.0,264.5,-64
35.609343,-107.330933,32000,434.0,264.5,128
35.605479,-107.379436,32000,434.0,264.5,-64
35.601569,-107.427764,32000,433.1,264.3,0
35.597658,-107.476092,32000,433.1,264.3,64
35.593655,-107.524421,32000,432.1,264.3,0
35.589798,-107.571945,32000,432.1,264.3,0
35.585815,-107.620182,32000,432.1,264.3,0
35.581831,-107.668587,32000,431.3,264.1,64
35.577874,-107.71674,32000,432.1,264.3,-64
35.573824,-107.765419,32000,431.3,264.1,0
35.569885,-107.812786,32000,431.3,264.1,0
35.565857,-107.860394,32000,431.3,264.1,64
35.561737,-107.909031,32000,431.4,264.0,0
35.557623,-107.956394,32000,431.5,263.9,0
35.553527,-108.003962,32000,430.4,264.0,-64
35.549515,-108.050995,32000,430.3,264.1,0
35.545473,-108.09869,32000,429.3,264.1,-64
35.54133,-108.146609,32000,429.4,264.0,0
35.537201,-108.194218,32000,429.5,263.9,0
35.533044,-108.241921,32000,429.5,263.9,0
35.528854,-108.289256,32000,429.5,263.9,64
35.524658,-108.336525,32000,430.6,263.7,0
35.520309,-108.384991,32000,430.6,263.7,0
35.517635,-108.412385,32000,429.5,262.6,0
35.515913,-108.423137,32000,429.5,258.6,-64
35.513763,-108.433056,32000,429.8,254.9,0
35.510834,-108.44347,32000,430.1,250.7,0
35.506989,-108.4548,32000,431.5,246.9,64
35.502136,-108.466873,32000,432.0,243.3,64
35.49678,-108.478127,32000,432.9,239.8,0
35.491104,-108.488674,32000,434.3,236.5,-128
35.468429,-108.529261,32000,436.6,236.0,0
35.446177,-108.5697,32000,437.4,236.1,0
35.423832,-108.610314,32000,436.6,236.0,64
35.401611,-108.650665,32000,437.4,236.1,0
35.379181,-108.691463,32000,437.4,236.1,0
35.356659,-108.732262,32000,437.9,236.0,0
35.334033,-108.773297,32000,437.1,235.9,0
35.311249,-108.813572,32000,437.5,235.1,0
35.288452,-108.853226,32000,438.0,235.0,0
35.265427,-108.893337,32000,438.6,234.9,-64
35.242698,-108.932891,32000,438.0,235.0,0
35.219933,-108.972645,32000,438.0,235.0,0
35.196983,-109.012814,32000,438.9,235.1,-64
35.174377,-109.052367,32000,438.3,235.2,0
35.151398,-109.092501,32000,438.0,235.0,-64
35.128272,-109.132805,32000,438.0,235.0,-64
35.104996,-109.17326,32000,438.6,234.9,0
35.081906,-109.213371,32000,439.4,235.0,-64
35.05925,-109.252643,32000,438.6,234.9,0
35.036133,-109.292721,32000,440.0,234.9,-64
35.012823,-109.333019,32000,440.0,234.9,64
34.989919,-109.372673,32000,440.0,234.9,0
34.966736,-109.412727,32000,439.2,234.8,64
34.943832,-109.452267,32000,438.6,234.9,64
34.920593,-109.492325,32000,438.4,234.8,0
34.897513,-109.531975,32000,437.8,234.9,64
34.874562,-109.571514,32000,437.0,234.8,0
34.851705,-109.610767,32000,436.2,234.7,0
34.828995,-109.64972,32000,435.6,234.8,0
34.806038,-109.689045,32000,435.6,234.8,0
34.783356,-109.72797,32000,436.2,234.7,64
34.760468,-109.767095,32000,436.2,234.7,-64
34.737122,-109.80706,32000,436.7,234.6,64
34.720521,-109.835701,32000,436.8,235.7,0
34.712952,-109.850165,32000,436.5,238.2,-64
34.705902,-109.865019,32000,437.0,240.7,-64
34.69934,-109.880447,32000,436.0,243.1,0
34.69313,-109.896633,32000,435.5,245.7,0
34.676743,-109.940746,32000,436.8,245.7,0
34.660172,-109.985084,32000,436.8,245.7,0
34.643896,-110.028591,32000,437.2,245.6,0
34.627716,-110.071853,32000,436.8,245.7,0
34.611077,-110.11631,32000,437.7,245.7,0
34.594391,-110.160977,32000,438.1,245.6,0
34.589447,-110.174149,31975,438.1,245.6,-448
34.586311,-110.182457,31925,438.1,245.6,-896
34.572764,-110.218735,31650,439.0,245.6,-1088
34.559264,-110.254555,31375,439.5,245.5,-1024
34.545639,-110.290907,31100,440.4,245.6,-960
34.531984,-110.327396,30850,442.6,245.6,-960
