lat,lon,alt,gs,track
32.258102,-96.738849,36775,425.6,202.2
32.228021,-96.753341,36525,427.5,202.1
32.198367,-96.76741,36275,424.5,201.9
32.168655,-96.781421,36000,423.6,201.9
32.138687,-96.795661,35725,423.9,202.0
32.107452,-96.81048,35475,424.9,202.0
32.077937,-96.824528,35225,426.2,202.1
32.047771,-96.838877,34950,429.7,202.1
32.017227,-96.853436,34700,432.5,202.0
31.986834,-96.8678,34450,435.3,201.9
31.957077,-96.881836,34175,437.5,201.9
31.925949,-96.896558,33925,437.9,202.0
31.896469,-96.91051,33650,437.9,202.0
31.86969,-96.923145,33450,438.8,201.9
31.863517,-96.926039,33375,438.8,201.9
31.856964,-96.929132,33250,438.4,201.8
31.850601,-96.932098,33100,438.4,201.8
31.845291,-96.93457,32950,438.4,201.8
31.832234,-96.940725,32550,438.8,201.9
31.824553,-96.944368,32350,439.2,202.1
31.819665,-96.946723,32200,438.6,202.2
31.809311,-96.951654,31950,436.8,202.3
31.802534,-96.954962,31825,435.9,202.4
31.788009,-96.961913,31625,431.9,202.2
31.785309,-96.963202,31575,431.0,202.2
31.780887,-96.965276,31450,431.0,202.2
31.767792,-96.971525,31050,431.9,202.2
31.760264,-96.97511,30850,431.9,202.2
31.742668,-96.983459,30450,431.2,201.9
31.723535,-96.992358,30050,427.3,201.7
31.704071,-97.001468,29675,423.2,201.8
31.684616,-97.010516,29300,418.4,201.6
31.664383,-97.019833,28925,414.8,201.5
31.643555,-97.029365,28550,410.0,201.3
31.624239,-97.038226,28150,406.3,201.5
31.608353,-97.045575,27850,403.1,201.5
31.590907,-97.053717,27450,401.1,202.0
31.572189,-97.062539,27075,397.9,202.0
31.553787,-97.071318,26700,394.6,202.3
31.549755,-97.073273,26600,394.6,202.3
31.545984,-97.075085,26475,394.6,202.3
31.542709,-97.076649,26375,394.6,202.3
31.535929,-97.079865,26125,396.1,202.1
31.530157,-97.082501,25875,400.1,200.8
31.52092,-97.086397,25475,405.8,199.3
31.512131,-97.089951,25100,410.5,199.1
31.506775,-97.092106,24900,412.7,199.1
31.502426,-97.093829,24750,414.6,199.0
31.497849,-97.09566,24600,415.2,198.8
31.493939,-97.097223,24525,415.8,198.6
31.476389,-97.104089,24125,414.6,198.6
31.460495,-97.110308,23725,414.6,198.6
31.444611,-97.116556,23325,414.6,198.6
31.426849,-97.123449,22925,415.5,198.5
31.407806,-97.130989,22525,415.2,198.8
31.400482,-97.133843,22325,414.6,198.6
31.386246,-97.139336,21925,415.2,198.4
31.378163,-97.142432,21725,414.9,198.3
31.359868,-97.149463,21325,412.7,198.2
31.352783,-97.152207,21175,411.7,198.3
31.347748,-97.154146,21100,410.8,198.3
31.329004,-97.161383,20825,405.4,198.3
31.309266,-97.169019,20475,401.6,198.4
31.287643,-97.177411,20125,395.6,198.6
31.264801,-97.186351,19800,389.3,198.6
31.245621,-97.193783,19425,386.7,198.4
31.229615,-97.200055,19150,384.2,198.7
31.227768,-97.200784,19125,383.3,198.7
31.220947,-97.203477,19050,382.0,198.6
31.214539,-97.205954,19025,382.0,198.6
31.197601,-97.212578,19000,379.8,198.6
31.181154,-97.219061,18975,377.9,198.7
31.177689,-97.220387,18950,376.9,198.7
31.174301,-97.221734,18900,376.6,198.6
31.172791,-97.222326,18875,376.6,198.6
31.170308,-97.223291,18825,375.7,198.6
31.16716,-97.224534,18750,375.1,198.8
31.163465,-97.226038,18675,375.4,199.0
31.146985,-97.232629,18275,376.3,198.9
31.129388,-97.239606,17875,374.7,198.7
31.111233,-97.246582,17475,372.5,198.1
31.093689,-97.253185,17100,370.0,197.9
31.077393,-97.259378,16700,368.7,198.3
31.060025,-97.266083,16300,367.5,198.7
31.043289,-97.272626,15900,364.6,198.9
31.025253,-97.279789,15525,359.6,198.5
31.010101,-97.285767,15125,355.8,199.2
31.006909,-97.287067,15075,355.5,199.1
30.990189,-97.293737,14700,351.4,199.1
30.985748,-97.295514,14600,349.8,198.9
30.984375,-97.296053,14575,348.5,198.8
30.98205,-97.296954,14550,348.2,198.6
30.977256,-97.298822,14525,344.7,198.4
30.968643,-97.302118,14500,336.2,198.4
30.958191,-97.30607,14475,326.4,198.2
30.943459,-97.311566,14375,317.5,197.4
30.929353,-97.31673,14275,308.7,197.7
30.919624,-97.32041,14150,304.9,198.0
30.901143,-97.327441,13850,305.5,198.3
30.883804,-97.334182,13500,310.9,199.0
30.871256,-97.339197,13275,310.9,199.0
30.848877,-97.348184,13025,319.7,199.2
30.843185,-97.350458,12925,320.7,199.1
30.825682,-97.357544,12575,320.7,199.1
30.815859,-97.361829,12400,317.7,201.8
30.807495,-97.366064,12225,315.4,204.9
30.797653,-97.371665,12025,313.9,206.5
30.787903,-97.377265,11850,312.6,206.4
30.778427,-97.382705,11650,312.2,206.2
30.769867,-97.387552,11450,312.2,206.2
30.761169,-97.392506,11250,311.7,206.1
30.751198,-97.398138,11050,311.3,205.9
30.741989,-97.403277,10875,309.9,205.8
30.732788,-97.408447,10675,309.9,205.8
30.723358,-97.413725,10475,309.5,206.1
30.713654,-97.419272,10275,309.9,206.2
30.704681,-97.424388,10075,309.9,206.2
30.695615,-97.429559,9875,308.6,206.1
30.686462,-97.434782,9675,307.7,206.2
30.677087,-97.440106,9475,305.5,206.2
30.66774,-97.445445,9300,304.1,206.1
30.658997,-97.4504,9100,303.2,206.2
30.649612,-97.455732,8900,303.2,206.2
30.640264,-97.46109,8725,302.3,206.3
30.631745,-97.465979,8525,301.4,206.4
30.622528,-97.471252,8350,300.1,206.3
30.613495,-97.476358,8150,299.2,206.0
30.604568,-97.48142,7975,297.4,206.1
30.595667,-97.486414,7800,295.2,206.1
30.586716,-97.491545,7625,293.4,206.3
30.576691,-97.497253,7450,289.8,206.2
30.567856,-97.502316,7275,288.5,206.1
30.558746,-97.507378,7100,286.3,205.7
30.554535,-97.509748,7000,284.9,205.6
30.550046,-97.512177,6900,284.9,205.6
30.545856,-97.514539,6800,284.0,205.7
