lat,lon,alt,gs,track,vs
-34.448364,-58.583474,300,106.1,45.0,896
-34.445938,-58.580503,450,106.8,45.4,1024
-34.444001,-58.578186,550,106.1,44.2,1216
-34.442325,-58.576183,625,108.9,44.3,768
-34.439997,-58.573494,725,111.8,43.5,896
-34.438135,-58.57132,825,111.8,43.5,1216
-34.43605,-58.568956,900,112.5,43.9,768
-34.434085,-58.566513,975,114.6,46.4,768
-34.431199,-58.562679,1075,115.4,47.5,896
-34.427475,-58.557816,1175,117.5,47.1,640
-34.424263,-58.553467,1250,121.8,48.3,576
-34.42119,-58.549461,1350,121.8,47.7,640
-34.419205,-58.546535,1400,124.3,50.5,448
-34.418381,-58.545358,1425,124.3,50.5,448
-34.41728,-58.543739,1500,122.3,51.0,1088
-34.415634,-58.541266,1600,117.9,50.5,1344
-34.414032,-58.539024,1700,116.3,49.2,1408
-34.412201,-58.53667,1775,113.8,44.6,896
-34.41037,-58.534988,1825,112.4,38.5,832
-34.409412,-58.534412,1850,110.9,26.8,448
-34.408295,-58.53384,1875,108.5,19.9,512
-34.406982,-58.533475,1900,107.5,12.4,512
-34.405746,-58.533307,1925,104.5,5.5,512
-34.402634,-58.533307,2025,102.0,1.7,1024
-34.399636,-58.533154,2125,102.1,2.8,768
-34.396005,-58.532982,2225,103.1,2.8,768
-34.392563,-58.532746,2325,103.1,2.2,768
-34.387848,-58.532634,2425,105.0,0.6,576
-34.383774,-58.532522,2525,107.0,1.1,704
-34.381202,-58.532524,2625,104.0,0.6,1152
-34.378143,-58.532578,2725,103.1,357.8,768
-34.373703,-58.532746,2800,108.1,357.9,448
-34.36975,-58.532925,2875,108.1,357.9,832
-34.367294,-58.533082,2975,106.4,355.1,960
-34.365646,-58.533363,3025,105.1,351.8,896
-34.363953,-58.533811,3075,102.4,347.6,832
-34.361984,-58.534484,3125,100.3,343.2,896
-34.359375,-58.535493,3225,99.0,341.8,832
-34.356125,-58.536782,3325,99.3,343.0,768
-34.353561,-58.537623,3375,101.1,345.7,704
-34.351595,-58.538189,3450,101.4,347.5,768
-34.347839,-58.53908,3550,101.8,349.2,832
-34.345505,-58.539584,3625,101.4,350.4,832
-34.342191,-58.540192,3725,102.0,352.1,832
-34.338746,-58.540707,3825,101.8,352.7,832
-34.335627,-58.541164,3925,102.7,353.3,832
-34.332275,-58.541658,4025,102.6,353.8,832
-34.328551,-58.54208,4125,102.5,354.4,768
-34.325272,-58.542499,4225,103.5,354.5,832
-34.321655,-58.542892,4325,103.4,355.0,832
-34.318314,-58.543284,4425,102.4,355.0,832
-34.314835,-58.54362,4525,102.4,355.0,832
-34.311746,-58.543968,4625,101.4,354.9,832
-34.308301,-58.544369,4725,101.4,354.9,768
-34.304856,-58.544712,4825,101.4,354.9,768
-34.301056,-58.545134,4925,101.4,354.9,704
-34.297302,-58.545582,5025,102.4,355.0,704
-34.293544,-58.545971,5125,101.4,354.9,768
-34.28954,-58.546429,5225,102.4,355.0,768
-34.285723,-58.546886,5325,102.4,355.0,640
-34.281967,-58.547264,5400,102.4,355.0,704
-34.278763,-58.5476,5500,103.4,355.0,704
-34.274918,-58.548048,5600,103.4,355.0,768
