lat,lon,alt,gs,track,vs
-37.733459,145.408728,100,75.0,180.0,768
-37.734359,145.40871,200,75.0,180.8,960
-37.736664,145.408669,300,76.0,181.5,576
-37.739992,145.408591,400,80.0,180.7,896
-37.742366,145.408591,400,81.1,177.9,640
-37.743073,145.408669,500,81.5,173.7,832
-37.743996,145.408889,500,81.3,166.5,896
-37.744766,145.409254,500,81.3,161.3,896
-37.745224,145.409546,600,80.5,153.4,896
-37.745911,145.410072,600,81.0,144.5,768
-37.746368,145.410598,600,81.5,138.5,704
-37.746835,145.411277,600,82.5,129.1,640
-37.747254,145.412113,600,84.9,122.0,448
-37.747375,145.412351,700,85.1,119.6,384
-37.747742,145.413461,700,88.4,111.9,320
-37.748154,145.415156,700,90.8,106.6,640
-37.74884,145.418253,800,91.2,105.3,896
-37.749629,145.421786,900,90.3,105.4,896
-37.75042,145.425488,1000,91.5,105.9,896
-37.751211,145.428832,1100,91.5,105.9,704
-37.752136,145.432746,1200,91.1,107.2,832
-37.75296,145.436369,1300,91.9,104.5,704
-37.753539,145.439519,1300,93.0,101.8,704
-37.753772,145.441251,1400,93.4,99.9,640
-37.754377,145.445669,1500,94.5,100.4,704
-37.75502,145.449693,1600,93.0,101.8,960
-37.755524,145.453024,1700,89.6,100.9,896
-37.756053,145.456835,1800,87.3,99.9,1152
-37.756379,145.458984,1900,82.4,100.5,1216
-37.756851,145.461848,2000,80.4,100.8,832
-37.757217,145.464945,2100,81.1,99.2,832
-37.757729,145.468299,2200,81.6,101.3,768
-37.758179,145.471315,2200,85.9,102.1,192
-37.758799,145.474628,2200,90.7,104.0,512
-37.759094,145.47599,2300,90.0,104.8,896
-37.759827,145.479145,2400,85.2,105.7,1216
-37.760149,145.481017,2400,83.5,101.0,960
-37.760147,145.481249,2500,83.5,101.0,960
-37.760422,145.483704,2500,86.7,97.3,448
-37.760651,145.486041,2600,86.4,95.3,832
-37.760894,145.490391,2700,86.1,93.3,704
-37.761034,145.493973,2700,90.2,93.8,0
-37.76122,145.497257,2700,94.3,94.9,0
-37.761499,145.500362,2700,97.9,97.6,0
-37.761978,145.503631,2700,98.8,101.1,128
-37.762161,145.504858,2800,99.0,101.7,192
-37.762896,145.508781,2800,100.2,104.4,64
-37.763501,145.511349,2800,100.9,107.9,0
-37.764404,145.514442,2800,101.6,110.8,64
-37.765037,145.516304,2800,100.2,116.1,192
-37.765732,145.517773,2800,99.9,122.7,320
-37.766387,145.518812,2800,97.2,130.4,320
-37.767059,145.519584,2800,96.4,139.2,320
-37.767691,145.520126,2800,94.7,148.8,320
-37.768343,145.520484,2800,94.4,155.6,256
-37.768994,145.520723,2800,94.3,162.7,128
-37.769669,145.52087,2800,95.2,170.9,-128
-37.770531,145.520902,2800,97.0,181.2,-448
-37.771229,145.520723,2800,99.1,188.7,-640
-37.772067,145.520424,2800,102.8,199.3,-768
-37.77269,145.520052,2800,105.1,206.6,-768
-37.773514,145.519292,2800,108.8,216.0,-640
-37.774069,145.518633,2700,111.0,224.6,-384
-37.774704,145.517598,2700,113.8,233.9,-192
-37.775232,145.516424,2700,115.0,241.4,0
-37.775894,145.5145,2700,116.6,247.8,64
-37.776582,145.511946,2700,117.3,252.6,-128
-37.777188,145.508901,2700,118.1,256.8,0
-37.777817,145.504917,2700,116.7,260.1,256
-37.777886,145.504602,2800,116.7,260.1,256
-37.779003,145.496302,2800,111.8,259.7,64
-37.779422,145.494093,2800,108.4,255.6,64
-37.779785,145.492878,2800,106.4,248.5,0
-37.780197,145.491885,2800,103.1,239.7,0
-37.780819,145.490928,2800,100.4,231.9,0
-37.781284,145.490451,2800,98.0,220.0,-64
-37.781889,145.489973,2800,95.5,210.9,0
-37.782448,145.489674,2800,94.2,202.5,0
-37.783053,145.489495,2800,92.7,196.3,0
-37.783612,145.489436,2800,90.2,183.8,0
-37.784217,145.489495,2800,89.5,174.2,0
-37.784821,145.489723,2800,88.6,163.6,0
-37.78537,145.490073,2800,89.0,152.6,0
-37.785919,145.490599,2800,89.0,141.8,-64
-37.786377,145.491184,2800,89.9,132.8,-64
-37.786697,145.491826,2800,90.4,122.8,-128
-37.786926,145.492528,2800,91.7,118.0,-128
-37.787109,145.493346,2800,93.4,105.5,-192
-37.787196,145.494033,2700,94.9,97.9,-256
-37.787243,145.494869,2700,97.0,91.2,-384
-37.787103,145.495765,2700,99.3,80.7,-320
-37.78687,145.49666,2700,101.5,71.0,-384
