lat,lon,alt,gs,track,vs
41.517563,-83.636169,3250,107.9,100.7,-128
41.516876,-83.6318,3225,108.9,103.3,-64
41.516281,-83.628928,3250,106.9,107.4,64
41.515099,-83.624417,3225,105.0,109.5,-64
41.51413,-83.621126,3250,103.1,112.8,0
41.513191,-83.61854,3225,102.9,116.6,0
41.512167,-83.616049,3225,101.4,120.9,0
41.510971,-83.613635,3250,99.9,124.8,0
41.509979,-83.611897,3250,99.6,128.5,0
41.508582,-83.609789,3250,98.4,132.9,128
41.50672,-83.607362,3250,97.6,135.8,64
41.504883,-83.605083,3250,97.1,138.8,-192
41.502949,-83.603083,3200,96.2,142.2,-512
41.50011,-83.600336,3150,93.2,144.6,-384
41.496851,-83.597398,3150,90.1,146.3,0
41.494477,-83.595354,3150,88.8,148.8,0
41.491497,-83.593118,3150,91.3,151.2,128
41.488129,-83.590788,3200,89.9,152.9,256
41.485565,-83.589165,3200,90.0,155.7,192
41.483643,-83.588104,3200,90.3,158.6,0
41.481857,-83.587293,3200,91.1,162.8,-192
41.480278,-83.586731,3175,91.4,166.7,-384
41.47837,-83.586284,3125,90.3,170.4,-640
41.47522,-83.58567,3050,89.8,172.3,-576
41.472737,-83.585326,2975,88.3,175.4,-704
41.470276,-83.58517,2900,87.0,178.7,-896
41.468501,-83.585134,2800,88.0,179.4,-1152
41.466156,-83.58517,2700,89.1,181.9,-1024
41.463566,-83.58539,2600,89.3,184.5,-960
41.461121,-83.585732,2525,89.8,187.7,-1024
41.459244,-83.586107,2425,90.1,188.9,-896
41.456816,-83.586667,2325,90.3,189.6,-1088
41.454535,-83.587114,2225,91.4,190.1,-1088
41.452194,-83.58773,2125,90.6,190.8,-1024
41.449926,-83.588328,2025,91.0,192.1,-1088
41.447459,-83.589094,1925,91.4,193.3,-1024
41.444687,-83.590102,1850,93.7,196.1,-768
41.441849,-83.591225,1775,93.6,198.1,-640
41.438987,-83.592607,1675,93.1,200.8,-640
41.436706,-83.593885,1625,92.7,203.5,-512
41.433426,-83.595907,1550,93.0,205.5,-512
41.429718,-83.598279,1475,93.0,206.8,-384
41.426697,-83.600401,1450,95.8,208.7,-256
41.422302,-83.603772,1425,98.6,210.5,-192
41.418923,-83.606596,1400,99.9,212.7,-128
41.413971,-83.610826,1350,99.6,213.5,-128
41.412172,-83.612536,1375,97.8,217.1,128
41.410995,-83.613885,1375,96.9,222.9,64
41.410172,-83.615008,1375,98.0,230.0,64
